582501038 36.94792822980310 1.00000000000000 27112
55.12514088133918 14.58990280975007 32.65250691715997 1.39999997615814 20877
55.38548728841459 16.49226466192113 35.35377461366254 1.39999997615814 10285
55.43404781729188 14.97680212569611 38.34535150994509 1.39999997615814 22903
55.63100352315470 16.97307946047736 39.67179710225324 1.00000000000000 6386
56.22613618416153 15.32984340504294 41.29602915804273 1.39999997615814 23145
55.64063678751313 16.35159944888866 43.81787767653367 1.39999997615814 16045
55.48122841197093 14.99504245829749 47.54428742494090 1.00000000000000 9742
54.86857042034643 16.84707534405788 47.96314727829950 1.00000000000000 25712
55.92796012354569 14.40070646200148 49.38526684853278 1.00000000000000 27210
54.80992760002025 16.29655870035944 50.31640298280257 1.39999997615814 7411
57.04984546910438 16.97635894206715 50.81672913740940 1.00000000000000 13638
56.66198663360052 14.98019097700902 51.17598291162599 1.00000000000000 10150
56.34652827845170 14.29851336213135 53.06449176774379 1.00000000000000 13784
54.64471273801121 15.15217290782832 52.43270210277569 1.00000000000000 1874
55.61849521953155 16.87696446181022 52.51134146190975 1.00000000000000 9688
54.40095278823782 14.83574448377499 55.39703854757801 1.39999997615814 2841
55.72391107501102 16.19485387718839 56.84800449751603 1.00000000000000 4788
54.55712595621804 14.59645782018299 58.19504163456091 1.39999997615814 8789
56.14010547394324 16.67854369760948 59.22079186394834 1.39999997615814 26511
56.92185823548971 14.89841803126018 57.79830556718699 1.00000000000000 32028
55.20506034340272 18.37270661227583 0.60706324296136 1.00000000000000 12070
55.26790663458357 19.17488743630530 2.92106466933242 1.39999997615814 2685
56.67111066383387 17.25341220923811 4.66823827609208 1.39999997615814 2503
54.48761967643637 17.91906729701068 5.32428588300480 1.00000000000000 9620
56.22966771098316 19.67818139473300 5.10336541219441 1.00000000000000 11332
56.45844705228268 18.20677414045457 7.01286529370289 1.00000000000000 19938
54.51815018310805 17.56219236513978 7.30050721988601 1.00000000000000 7728
54.91744975758616 19.41004298518115 6.58164434229164 1.00000000000000 13248
54.30958307577964 17.53734540357567 11.08394210014536 1.39999997615814 2609
55.07148511491530 19.19815747557990 8.99984989939371 1.39999997615814 20919
56.96634234156190 18.31765851427801 10.82132211581386 1.39999997615814 19231
55.45010386513405 19.20390610847210 13.00278087735596 1.39999997615814 22501
54.53197162009627 17.38902443899701 14.93463060232655 1.39999997615814 30367
55.99461681371818 19.63486950697022 15.76904069583370 1.39999997615814 12783
54.36224212110483 18.33741899705444 17.67845272723771 1.39999997615814 3585
56.44500632570191 17.71052386900767 19.48518178498463 1.39999997615814 16419
56.16763888961503 19.80213942145087 18.14110384892459 1.00000000000000 7838
55.48957092433002 19.70961022063898 21.69446447878542 1.39999997615814 3371
55.17638212959534 19.05798735595252 23.95547951674119 1.00000000000000 31688
57.00348157678752 18.28339812597075 23.76611832982680 1.00000000000000 7212
56.56647202600800 18.15493472947666 28.03370237844396 1.39999997615814 15507
54.87252127971621 17.47638765471248 25.92849409177568 1.39999997615814 22897
55.47995704708023 18.66289236799251 30.21511786817953 1.00000000000000 14346
56.97865280063439 19.86849964888603 29.68514915915296 1.00000000000000 5194
56.19931960561280 17.26841252838362 32.79565056839866 1.39999997615814 11829
54.44662415146726 18.75439220731921 31.96011046039885 1.00000000000000 24500
56.52629604942373 19.94126877508054 32.02554390723792 1.39999997615814 15373
54.76977033471653 18.78417262991221 33.96218719991398 1.00000000000000 31398
55.30952025792055 19.39592516946951 36.22039520317639 1.39999997615814 3247
56.95469953210920 17.16578171546227 37.55713418516632 1.39999997615814 18991
55.77190090745430 19.25746030096252 38.98558662696686 1.39999997615814 9843
55.93501648025460 18.17952095117552 41.72499419556736 1.39999997615814 14145
55.95004506874841 18.71518520904125 44.06180219298915 1.00000000000000 1340
56.44491063437886 17.64184094267681 46.16800237954008 1.39999997615814 14767
55.52146255126746 19.61000880733319 47.15816579431497 1.00000000000000 15134
56.19221531869408 18.26143525593029 48.49270482586681 1.00000000000000 5072
54.55671420404943 19.22900042072456 49.99486915576806 1.39999997615814 28165
56.85813121583908 19.84241779483719 49.76740251597609 1.00000000000000 31268
56.53037687506639 19.00366366724757 51.97617182676493 1.39999997615814 11293
54.68165541375015 18.92741169073727 53.46798444011768 1.00000000000000 8298
54.55964494552427 19.27899645616168 55.44227712577154 1.00000000000000 25620
56.06863017514638 17.50184833082946 54.80993398020385 1.39999997615814 2663
55.87127983686807 18.15644758721605 57.12070421182017 1.00000000000000 10714
56.35701902029462 19.05327625776505 58.84845324469001 1.00000000000000 154
54.49944512613857 20.66470560705629 0.62384896133153 1.39999997615814 27451
56.67761188419567 20.56985361664171 1.56772927195270 1.00000000000000 24084
55.65607912304716 22.51119283645104 1.61937563547510 1.00000000000000 29926
56.40093488240822 21.63395703223732 3.70554552180860 1.39999997615814 711
55.22096882705040 21.74885047667095 6.23894185517003 1.39999997615814 27949
55.87207772702857 21.98507012880901 8.87160498437071 1.00000000000000 28344
55.89956754789668 20.50571327199222 10.81557502060086 1.00000000000000 27472
56.87274494589371 22.27222932294968 10.57800399957283 1.00000000000000 14800
56.31954559379807 22.28520553830437 13.12994592025015 1.39999997615814 5701
54.63828997849890 21.04486102550021 14.28334798913443 1.00000000000000 19338
56.87372578299713 21.87210989055956 15.51102202414765 1.00000000000000 30594
55.14542449050049 21.80927943504454 17.30592278766669 1.39999997615814 24247
56.17600713983327 21.15260358111379 19.88272084547009 1.00000000000000 3848
56.44445814043945 22.21765435657782 21.71037417035656 1.00000000000000 31994
55.37413972673488 21.92126100598358 23.98010337248154 1.39999997615814 5763
55.93397577491606 20.05223692747160 25.99824113680820 1.39999997615814 19419
54.88877897089316 20.32559021705522 28.57738622823757 1.39999997615814 21187
56.17934358039827 21.65346385471783 30.11965062203159 1.00000000000000 30986
55.36507438298293 21.75060047427932 33.07298445558735 1.00000000000000 364
56.87496603368675 22.32359257573425 31.86249516964156 1.00000000000000 24394
56.44558252968798 20.40800695502209 34.36169674970559 1.00000000000000 24882
54.78325645336025 22.04664212423722 35.37139388336018 1.39999997615814 10445
55.13184956396799 21.32172735603854 37.62113687558164 1.00000000000000 3788
56.56294237802783 21.52836885500454 39.00794854326118 1.00000000000000 29200
57.11338403978976 20.42785425548122 37.40918793715765 1.00000000000000 8742
54.74863238272854 20.73195054808691 42.62926113634043 1.00000000000000 15820
55.69839353397663 20.84169481248456 40.86557349158505 1.00000000000000 22954
57.12205595224489 20.44122179168050 42.86253496494534 1.39999997615814 7073
55.48372107736532 20.83077423509138 45.09352928980098 1.39999997615814 5639
54.53936182497662 22.18530939105509 47.52006577360811 1.00000000000000 27924
56.82347724566023 22.51454783745422 46.86224998491727 1.39999997615814 7135
55.59143477827132 20.92722592071379 48.63893281368098 1.00000000000000 2942
54.85590262060731 21.12705989934742 51.47282685187025 1.00000000000000 26596
56.06095372380534 20.71461689182746 54.28401635860011 1.39999997615814 7953
55.89555428068488 22.76921806262706 56.89108300842192 1.39999997615814 4325
55.73853654952680 20.38659116055882 56.63190821731104 1.00000000000000 2076
55.70575127275251 21.13622666878705 58.62248311575061 1.00000000000000 29342
56.73652451294265 24.33852178530564 2.80427183197654 1.39999997615814 18605
54.37492235401157 24.28485268137857 2.96163735955061 1.00000000000000 1862
54.66339906630512 24.34995354061070 5.32256518160504 1.39999997615814 4063
56.80100163817144 23.30046005055793 5.35693765880714 1.00000000000000 29394
56.24041320980086 23.95742140373365 7.57873469894677 1.39999997615814 6303
54.82970447904103 23.49637072745698 10.39412557091669 1.39999997615814 1341
54.54771640441700 24.05917192022473 12.69967019509384 1.00000000000000 6142
56.37197953565908 24.37950433941911 11.98764834372972 1.00000000000000 8908
55.83645957311785 24.53495735208112 14.14336104718289 1.00000000000000 15062
55.16814721735693 22.88301098959604 15.13578574095338 1.00000000000000 9974
56.77986268778537 24.18415462391820 16.32081651893475 1.39999997615814 6941
55.56257816422718 23.51603768259186 19.46705112808777 1.39999997615814 25771
55.98525856006228 24.34794349516842 22.73111376438465 1.39999997615814 8375
55.15654952851455 25.00413413187725 24.87677081664818 1.00000000000000 3298
57.03845244544769 25.61957919747985 24.51734719131835 1.00000000000000 9750
56.13588414111649 23.49021250502172 26.45533829782104 1.39999997615814 8579
56.09832306805862 25.40775849308396 27.86471639271284 1.00000000000000 4408
55.73848466080960 23.97481752661636 29.74460012567104 1.39999997615814 12163
56.52808559457185 23.17557644118021 33.87568689447221 1.00000000000000 5780
55.30444825620236 23.53014311614544 32.12266732824187 1.00000000000000 5930
56.49007610571874 25.48820671747953 33.22995417748847 1.39999997615814 30769
56.05253985088629 24.50006941317707 35.81679699077108 1.39999997615814 20757
56.34075582353594 22.91845037808375 37.57241911477672 1.00000000000000 7320
54.35737230687994 23.17111178246805 37.47360552942158 1.00000000000000 16948
55.54226415074623 24.63381243574632 38.15472080488918 1.00000000000000 4060
55.70933499269796 22.92660677244621 42.64821063791024 1.00000000000000 30704
55.65982015975101 23.82795472278188 40.05473368032682 1.00000000000000 19626
56.37087972163260 22.97668615888739 44.54848866995991 1.00000000000000 30200
54.80371791862351 24.60990050706300 43.27797288142550 1.00000000000000 29780
56.09142692258808 25.23927393021390 45.30779631546173 1.39999997615814 15229
54.80740464968164 23.18613985430125 45.78663249079537 1.00000000000000 4908
54.55094314078571 24.35121864292461 47.38734533624479 1.00000000000000 9534
56.63089598907743 25.33324219506221 48.05732546173510 1.39999997615814 6479
55.70201102845220 23.14102306513801 49.53968099391156 1.39999997615814 31319
55.81068367907216 23.67373980052849 52.52468642597677 1.39999997615814 20027
55.38820010769854 25.66954548595339 53.79905060457759 1.00000000000000 31012
54.95770804152465 23.31556210581223 54.73423647287245 1.00000000000000 21696
55.75827068588703 24.85893108808888 55.75522687753738 1.00000000000000 3478
56.39830513402040 23.46635018290334 59.54103385942580 1.39999997615814 25367
54.82431185625737 25.54371299477970 58.38097692472958 1.39999997615814 9243
54.89299701820903 25.76166092281861 1.15842883387157 1.39999997615814 31237
56.22466636866255 27.59993112466405 0.34965214208979 1.00000000000000 19050
55.09317404177176 28.36874190083141 2.32723460804423 1.39999997615814 20061
57.13965264670639 26.41541300226636 1.67788403037000 1.00000000000000 11404
56.14852414542943 26.63363018431173 4.23976712039020 1.39999997615814 31403
54.43374399333439 27.09132684478718 7.63392546908302 1.00000000000000 11456
55.86967906206877 26.08369752295823 6.56116967919947 1.00000000000000 24514
55.57172782036253 27.99971287415254 6.13969746979272 1.00000000000000 30634
57.10781993426133 27.31998978741143 7.53387878990806 1.00000000000000 3490
55.88546092361719 26.13002955495134 8.56845128696156 1.00000000000000 5438
55.66741823034300 26.15488043069443 10.94870875735678 1.00000000000000 25890
54.79917775533337 27.43052602239109 9.61417279094552 1.00000000000000 28306
56.76614472458041 26.49937031624569 13.04238881334456 1.39999997615814 2579
55.19855140969131 28.44796153950182 11.73325091847445 1.39999997615814 13177
55.59510249449610 27.99848126433658 14.49048712275939 1.00000000000000 13414
56.07158186203219 26.25468693534125 15.33171057643813 1.00000000000000 16514
54.45191672965910 27.25994942510223 15.94606503629527 1.00000000000000 4598
55.82756391402899 26.43081764785295 17.72904641139456 1.39999997615814 9607
54.74279377761926 27.34266782714582 19.81480131917279 1.00000000000000 21892
56.79008493210392 28.51851552520463 19.29677707811817 1.39999997615814 26731
55.87119804501981 27.93437626872102 21.45077634643904 1.00000000000000 1130
56.59803814476496 25.93179234344163 20.37047390967473 1.39999997615814 24303
55.00583635316579 26.87007811603138 23.39710213794427 1.39999997615814 11283
57.01044268151898 28.21034979052651 23.54125051221303 1.00000000000000 25320
55.69158012434613 26.99391425976182 26.09505795527835 1.39999997615814 32053
54.73508771564315 27.18259361061101 28.72126984905323 1.39999997615814 11357
55.19893440299325 26.03616947739016 30.82689704499845 1.00000000000000 5198
56.51979223232041 28.03449964884553 30.69752312837147 1.39999997615814 13673
55.05078547392367 27.26764348745925 32.41936165675332 1.00000000000000 29358
54.61908472257744 26.09382340960190 34.72072596053371 1.00000000000000 16870
55.00114900021308 28.43094159631480 34.51197016712902 1.39999997615814 18523
55.02013189203817 27.68749921579499 37.20991808218167 1.39999997615814 21583
55.24107848262429 27.14558786947470 39.52580034305655 1.00000000000000 21566
55.76624922656930 25.78458100674237 41.43374974509257 1.39999997615814 7575
55.29779061376865 28.11900312983417 45.11433284208104 1.39999997615814 10963
56.97541627009889 27.10427292079805 46.49461063456818 1.00000000000000 2314
56.53459750505041 26.11547779928699 50.85069223425154 1.39999997615814 959
55.74415609923821 27.87062817940708 48.81516357998004 1.39999997615814 25147
56.82378026832839 27.56574197986049 52.79863894360091 1.00000000000000 8108
54.94707815200167 28.05665627246618 54.20672949445338 1.39999997615814 18389
55.97084234559188 26.78067973932288 56.67409564695546 1.00000000000000 19436
56.84527890118977 25.85348009475825 59.63711241959851 1.00000000000000 3266
54.65099771207952 30.54001587020525 1.41428314105841 1.00000000000000 18382
56.15106443894661 29.57666780299940 0.52082608445788 1.00000000000000 4202
56.21968294345928 28.98955646360379 4.52008158823133 1.00000000000000 17858
54.71054732334659 30.71992781853173 3.86124754241320 1.39999997615814 12415
54.58496103321775 29.72445942275684 6.03791842344047 1.00000000000000 22082
56.78626171841429 30.66444949974124 6.14964876829799 1.39999997615814 25519
55.57080479469235 29.22688655384634 8.21813849698728 1.39999997615814 18615
57.00498875968626 29.84486115615884 10.89020592565501 1.00000000000000 11286
55.08876948145848 31.16323993672390 10.29251643295605 1.39999997615814 25915
55.82476203534117 30.83654777773762 12.55885974406615 1.00000000000000 30064
55.72538420657486 30.02704725835753 14.53252520023493 1.00000000000000 1312
55.90008237560957 29.01410231440737 16.68992928329614 1.39999997615814 29429
54.33518702906724 30.43182544033778 17.79346442929091 1.00000000000000 14610
56.09963912687147 30.72713273164585 18.72275709840443 1.00000000000000 14842
54.40350958283457 29.72547353673207 20.08875235002513 1.39999997615814 28469
56.69124504328005 29.87576885342111 21.28942804897716 1.00000000000000 10572
54.88688608772185 29.60058082117959 22.83818187190806 1.39999997615814 2271
56.60777841316289 29.08656724046708 25.29646760665797 1.00000000000000 3948
55.54909540974455 30.72701073540044 25.64301328686632 1.00000000000000 7300
57.13850716473564 30.94561693101743 23.86578857287194 1.39999997615814 20159
55.71670452187186 29.57537526059288 27.72599717042226 1.39999997615814 31773
54.79482904216763 31.28225557983433 29.72476607719301 1.39999997615814 2419
56.71255665023023 30.55623242349773 31.07250762609520 1.00000000000000 22396
54.71922862660384 29.66985408911489 32.04602372100621 1.39999997615814 6343
57.04612635032493 30.14560765443889 33.53400950851412 1.39999997615814 4329
56.66378169596854 29.80103193754995 36.29382306484230 1.39999997615814 12639
56.78306608501850 28.94065725978899 38.94767316490791 1.39999997615814 21731
55.72916478857670 31.37164912709427 37.86436527007056 1.00000000000000 24428
55.69322205300000 28.57378642454765 41.48358104164470 1.39999997615814 25729
56.29991115635741 30.68283965932999 40.50459605130735 1.00000000000000 9550
54.54466133285459 31.18243213558824 41.30020864805917 1.00000000000000 14398
56.98838789769636 29.92244529414602 43.87077562687422 1.39999997615814 6783
56.59190471085748 29.04833571592744 46.91192177739157 1.00000000000000 23718
55.38519005563720 31.14206458760002 46.97033772292878 1.39999997615814 13329
54.69084244725823 30.04558662385921 49.14575672232520 1.00000000000000 17620
56.78534958898302 30.87661402648739 51.18448611229687 1.00000000000000 9256
55.29847328873299 29.00775709841480 51.33925175241794 1.39999997615814 26319
57.07792369465619 29.59267916259331 52.85109423464172 1.00000000000000 12848
55.65979423141178 30.34204634347017 54.02716909807626 1.00000000000000 24692
55.11754423573123 29.54803651702203 56.03182444555593 1.00000000000000 11416
56.04198450250041 31.08668164188839 56.90482595343082 1.00000000000000 22392
54.76330039394341 30.48330451155692 59.39209538175993 1.00000000000000 31944
56.10450526743199 28.94426623190526 58.14623366317079 1.39999997615814 29401
56.99866279855814 31.53810977943303 1.59600831419653 1.39999997615814 2535
55.09147683433486 34.01191292981422 2.27530372743543 1.00000000000000 31138
55.01619937049401 32.24927415393142 0.44520607385653 1.00000000000000 18630
56.63380824473151 33.97833376389487 0.03154282041158 1.39999997615814 3335
56.48679267743486 32.87215844749065 4.01141195977303 1.39999997615814 6805
55.60554654095438 31.60269878524900 7.99175131495326 1.00000000000000 6138
54.64642086078521 31.71307678133613 6.05289200795561 1.00000000000000 8400
54.73973014775271 33.75009191648621 7.30349054777825 1.39999997615814 16481
56.86516493055106 33.69544912208266 6.20244548368998 1.00000000000000 31924
56.56090626348657 33.03135544980813 11.79427781661529 1.39999997615814 24223
55.09693553697980 32.31051337504243 14.31190542842747 1.39999997615814 1855
56.56352305240682 31.73043741423358 16.61051655633563 1.39999997615814 24993
55.69976891949227 33.08310951727630 18.89431567328000 1.39999997615814 3751
55.50599153139092 32.01796529761089 21.52880367296200 1.39999997615814 27677
57.09074048334742 33.71055561717171 20.72503186645108 1.00000000000000 20534
55.51514841421601 33.94526619573372 23.55638582115228 1.39999997615814 30011
55.68974934183012 32.71976291700855 25.61167208498074 1.00000000000000 31642
55.68173186416840 32.28348104560867 27.61742243275553 1.00000000000000 3960
54.34393945939945 33.62691672103190 30.82477902348859 1.00000000000000 5096
56.58153565206285 32.93145566837356 31.20159809586566 1.39999997615814 26083
56.00193465575683 33.73510878614516 29.01437964520488 1.00000000000000 24688
57.03459311663133 31.97488505212827 29.03566113953103 1.00000000000000 31144
54.41666828296366 34.17788264813034 33.13883068056515 1.39999997615814 5781
54.49827982487963 32.05922424260156 32.01946033418969 1.00000000000000 24106
54.84138758968331 31.64734216496038 34.33688425596998 1.39999997615814 5975
54.87972588511241 32.89316165311375 36.72097730077486 1.00000000000000 24666
56.56917060376372 32.15764985267464 35.95581387501991 1.00000000000000 26690
55.70181474237961 33.73461003416165 35.10882956871457 1.00000000000000 11072
54.60332879047880 33.61642320471117 38.59511134502586 1.00000000000000 4554
56.87469789270057 33.59864642291632 37.84832551548895 1.39999997615814 26361
55.83938692455098 32.42744345689258 39.66447826579821 1.00000000000000 1432
56.21676642589139 31.55391041737143 42.30651966458488 1.00000000000000 3834
54.71352543291175 33.37849267612975 41.08396151728147 1.00000000000000 18646
56.60286811202388 33.92536783981335 42.44716075806443 1.39999997615814 22043
55.49219672940558 32.32072061594690 44.44863508660178 1.39999997615814 14781
55.69680482612381 34.00859479967201 46.68931659714372 1.39999997615814 3199
57.06637898433362 32.51379427709142 47.92706465172674 1.00000000000000 18184
56.77832315484696 34.22534630635604 48.93015708810273 1.00000000000000 31328
55.41250015603941 32.29148471302020 49.64585750379467 1.39999997615814 30463
56.42370736766659 34.17711853470506 51.44180786927325 1.39999997615814 7973
55.02576043260001 31.96959789951288 52.39376888892292 1.39999997615814 31105
55.64272068852304 32.51618562939071 55.04142741990043 1.39999997615814 7627
56.89277112774906 33.82204375703301 57.25430186727917 1.39999997615814 13479
54.58770226483443 32.51674302061724 58.13746079715585 1.39999997615814 18435
55.73629450535418 35.83381491503815 1.32143186969142 1.00000000000000 4824
55.49805527817907 35.48375598734057 4.14311614994746 1.39999997615814 10465
56.49422853094831 36.00619509260252 6.70652073577355 1.39999997615814 11997
55.18328569585566 34.58550170042631 9.94336430099304 1.39999997615814 30623
56.24088485647809 36.66032996402760 10.47867504101391 1.00000000000000 7778
57.10667700954335 35.64812527287575 8.99302647307145 1.00000000000000 21238
55.55754300015104 34.47851662935908 13.46716775674392 1.00000000000000 4372
54.62036060943706 36.30656805472481 12.21872763024732 1.39999997615814 19033
56.35548344573667 36.35501449135160 14.45894750963606 1.00000000000000 16124
55.55223772388240 34.60268843237995 15.86099553652382 1.39999997615814 11347
56.10971719246325 36.74303487157329 16.76948254132105 1.00000000000000 31846
54.63698281870560 35.60262777908861 18.27942255401496 1.39999997615814 19387
55.25473838530286 35.18112408609585 21.08353877051468 1.39999997615814 22039
57.12143218694115 36.64523887434254 20.62151319206097 1.00000000000000 7914
55.86416630735110 36.85260399020201 23.77559129153062 1.39999997615814 791
55.78155271856929 35.25352276597694 25.53968162852985 1.00000000000000 22254
55.26569140627666 35.77452438316631 27.85619453934143 1.39999997615814 11705
55.76177402608306 35.54146326931698 30.59516052607039 1.39999997615814 607
55.49314601484789 36.76395103899112 33.08210877831911 1.39999997615814 11595
56.31802968658923 35.99283202080363 35.62122728596630 1.39999997615814 5277
56.41046932112826 36.30051963593604 38.40481056925184 1.39999997615814 21393
55.91995408928071 34.42100389126497 39.87849680081047 1.00000000000000 6506
56.19575506693195 36.42857599680256 41.14703151589696 1.39999997615814 6829
55.47170557902271 34.73027362869388 44.42434811114836 1.00000000000000 9182
56.78689646938258 35.76912158364226 45.47948689986279 1.00000000000000 6992
54.70964243248639 36.83105975355426 45.97575727313668 1.39999997615814 18039
56.78065809666973 36.34077818165940 47.81577900013031 1.39999997615814 32123
54.84097872430891 34.58410785702921 49.10362402879414 1.00000000000000 28080
55.93725095432347 36.00848563007565 50.00109306322479 1.00000000000000 26928
54.73479869605825 34.73942385811350 53.59708629903125 1.39999997615814 6307
56.83830475074114 36.88327578153832 52.09932086112609 1.39999997615814 11915
56.36592927967217 36.56073975769718 54.41830789257145 1.00000000000000 10832
55.70204597999103 35.26419800924323 55.78914905552719 1.00000000000000 4916
56.93712838944703 36.38214695779160 58.65134237607890 1.39999997615814 24551
55.94093876051281 37.69079453276056 0.59345819860786 1.00000000000000 14510
54.85952238708458 38.36869176003879 2.61192018402759 1.39999997615814 23305
55.97779497388473 39.84236412266998 0.20109730658073 1.00000000000000 21990
54.53993629358177 39.60916955351541 4.63187221029699 1.00000000000000 7578
54.62493993519698 37.61371728687936 4.87206194716670 1.00000000000000 23474
56.95853595163183 37.82793277889419 4.41174139155386 1.39999997615814 21715
54.65025992486045 37.35825610762140 7.46350577793075 1.00000000000000 8920
55.73842159063975 38.66101023780985 6.34930650797459 1.00000000000000 11822
54.64880753918521 39.30484616807522 7.91761670351269 1.00000000000000 6240
56.62452326545693 38.11036697375755 8.60391054718555 1.39999997615814 7307
56.82376123498491 38.41532025701575 11.19164521832973 1.00000000000000 22010
56.35454873448484 37.81122019119357 13.06139506957324 1.00000000000000 9738
54.99028806715683 38.39464867347490 16.89308676306861 1.00000000000000 17136
56.25396528186013 38.14312692227304 15.36688398915592 1.00000000000000 5340
54.81205946710875 39.50335830084646 15.24240183058117 1.00000000000000 9948
56.22318771121124 39.99170768901163 16.74412388357561 1.00000000000000 20322
55.95728169702190 38.01969330841338 19.03490426695744 1.39999997615814 29197
55.55077665610702 37.51803881785865 21.50254448729650 1.00000000000000 24032
54.75466412950090 39.68455723455730 20.93383507605847 1.39999997615814 18729
54.84461883724094 39.13067975034537 24.95819397329220 1.00000000000000 21018
56.04360381649457 39.23544280174730 23.21729536673124 1.00000000000000 24918
56.12306604822606 37.92093726020194 25.89511292422745 1.00000000000000 21080
56.83925255998406 38.53152684832980 28.08504138093431 1.39999997615814 14959
54.59720968811965 37.89951154674790 29.68167804223984 1.39999997615814 2431
56.60507385187589 38.73538978063957 31.44290833466641 1.39999997615814 12589
56.40585282358956 38.55563882989888 36.73487165932211 1.39999997615814 32139
56.97013658955083 39.18270227387393 39.42667236555218 1.39999997615814 28947
55.42586910163294 39.06687656282622 41.73825334253529 1.39999997615814 20397
56.30806339686521 37.35347335781202 43.76358949038872 1.39999997615814 22207
55.81768847562165 39.38525610488023 44.91995207082513 1.00000000000000 20382
55.87849786649002 39.00978926408125 47.29692985478260 1.39999997615814 8263
54.29023800466803 37.21292095953372 48.75877554628195 1.39999997615814 6561
54.97631532636268 39.38741493237842 49.48504444923020 1.00000000000000 13552
57.11701083436023 38.36275809952227 49.72030997894046 1.39999997615814 20369
54.61090148131348 37.14557094236079 53.74408855792930 1.00000000000000 9714
55.92342927437244 39.18936740315937 51.62980216935730 1.00000000000000 24804
56.35936598328570 38.91337837350522 53.96801611964388 1.39999997615814 4037
55.89110682884868 37.73099706793272 56.44308405872721 1.39999997615814 19715
55.59330989355200 38.34835605800099 58.71508025824015 1.00000000000000 17116
57.00105534686912 39.96800737910971 57.67576409391323 1.39999997615814 8149
56.29348002642024 41.38332357981062 2.52123480222777 1.39999997615814 4667
56.69739388141380 40.50259148405681 5.12448212169690 1.39999997615814 27661
55.74932697905379 42.67078854936548 4.79457561348579 1.00000000000000 24426
56.31648145240865 41.00308464389121 8.21876765532669 1.39999997615814 4175
55.19228833126604 40.04820058072649 10.58659232794916 1.39999997615814 229
56.83335650995170 41.79402856625255 10.41620632736172 1.00000000000000 14830
56.81395854050501 40.06040711045479 14.07110638389813 1.39999997615814 30715
55.06511205031313 41.78629705030903 12.77229619628449 1.39999997615814 6163
55.27030000437443 41.84050426605521 15.55695149552221 1.39999997615814 7761
54.47663606954899 41.91237827445039 18.04997887275836 1.00000000000000 12014
55.56451772413652 40.38296986247047 18.78984022807957 1.00000000000000 4892
56.41536143584960 41.80675579835398 17.67191301811987 1.00000000000000 6530
55.04624343888673 41.90300011081314 20.00765699198661 1.00000000000000 6002
54.87712663085958 42.08420574889936 22.39611922180312 1.39999997615814 9107
56.65021634645970 41.18847003411148 21.04169435542504 1.00000000000000 21414
54.70514030331412 42.46970569997455 25.08949846778967 1.00000000000000 18984
55.60370494057355 40.86834920494977 24.32207687276626 1.00000000000000 18452
54.34900644106534 42.73077692073042 28.10485826397623 1.00000000000000 22452
54.83710571234943 40.79896056433209 26.80577639433135 1.39999997615814 8091
55.62896394054900 40.62026547167287 29.48350619626210 1.39999997615814 11075
55.40920918713826 41.17884837993620 32.19680020140588 1.39999997615814 21155
55.24189291066281 40.13173860940819 34.77332820326160 1.39999997615814 27145
55.75255102079160 42.83985850248953 35.04080171558212 1.39999997615814 8107
55.66709172279869 41.18668378070271 37.29701835157938 1.39999997615814 19521
55.65654162215148 41.15333558713610 39.70575996806551 1.00000000000000 26146
56.13184451439912 42.09451252107203 41.39378346965049 1.00000000000000 27836
56.88529523536164 40.85625242300318 43.33485886715991 1.39999997615814 20257
56.42428258741953 41.44025095638634 46.00431941692574 1.39999997615814 27741
56.45620887107015 41.33204306578054 48.77901349839519 1.39999997615814 591
54.76868484386804 41.24822754132700 51.00305561062517 1.39999997615814 3739
56.44196934557328 40.88138064904527 52.65844561377500 1.00000000000000 16262
55.15441301312882 40.76189118559378 55.72369983311469 1.39999997615814 23605
57.09785239393995 41.42017669608674 54.47329532258831 1.00000000000000 18538
56.75457888601798 42.70159083356319 57.14897975550448 1.39999997615814 5467
54.72429270295021 40.45911816614183 58.25283083252359 1.00000000000000 13812
55.61110403884362 42.18103290469386 59.66859881957296 1.39999997615814 1503
54.92451877940150 43.91748570153452 1.78257390331810 1.39999997615814 6759
54.39399937698221 43.99661047578070 4.14279999090468 1.00000000000000 2364
56.67250079118617 44.64272760980228 3.82815185989171 1.39999997615814 23979
55.26161056901645 44.42286249550310 6.35240119684765 1.39999997615814 16801
56.69169708658993 44.12786848582999 8.42230068024953 1.00000000000000 15020
55.33345400940760 42.92303114997810 9.30571629504485 1.00000000000000 8056
54.64265747958211 45.22516429846527 9.42756184127198 1.39999997615814 30387
56.24729548850289 43.92390094896629 11.29856486105047 1.39999997615814 10361
55.84243085143652 44.12708795735293 14.06273783538704 1.39999997615814 4229
56.88762464223603 43.87327538405158 16.62737655941943 1.39999997615814 3299
55.22499084999532 43.74296341764862 18.33005648280117 1.00000000000000 27864
57.08454433444646 43.15267709641239 19.72418346141689 1.39999997615814 6489
54.61804754148957 44.17829701736308 20.58479248549918 1.39999997615814 7621
56.98832304734265 45.48055351068338 21.35448918651288 1.39999997615814 15013
57.03411771195766 43.20868280956851 22.10903352001009 1.00000000000000 14654
55.46935593242023 44.34065138461617 22.83126828323859 1.00000000000000 3450
56.47795872609208 42.88582865490284 23.99922950472165 1.00000000000000 25926
55.68506430607198 44.64179578764289 25.42474108181180 1.39999997615814 19713
56.04311330381648 42.88251422716482 27.06262972765944 1.00000000000000 11962
