5 17.84015942043281 1.39999997615814 24965
0.28222809000025 2.20174601865358 0.08476484704091 1.39999997615814 11757
0.03975049225072 1.69897289575995 2.43296930455143 1.00000000000000 19130
0.54906342540262 0.26145438540856 4.26881501917342 1.39999997615814 6737
1.29089908799594 2.50280968266631 4.71615731397603 1.00000000000000 6710
2.76057438364927 1.52359285948290 3.11828585398027 1.39999997615814 18329
2.28950432380672 1.49290843683762 6.11343281461090 1.00000000000000 29494
1.17559515444977 2.21422930678352 8.13303404799628 1.39999997615814 13201
0.04405967382144 1.73046383092354 6.09278775151269 1.00000000000000 26706
2.48704705143906 1.11139227149411 9.83038318519398 1.00000000000000 4504
1.44888317014575 1.02460077107625 12.00124371703232 1.00000000000000 28498
1.15984424230777 0.24159937211363 15.77670394764256 1.39999997615814 6123
2.68993064518656 2.18879180366187 17.06776637134041 1.39999997615814 5117
1.38503204040508 2.57155945403986 19.50860181353187 1.39999997615814 7231
1.67158392565278 1.99574063719797 21.90272284382151 1.00000000000000 12960
1.36338695867526 0.46416215242917 20.63102463512001 1.00000000000000 24622
0.78720989006578 0.73620383719854 23.28113332545973 1.00000000000000 29630
2.58508951497650 0.07764918079630 24.98993380742877 1.39999997615814 20525
1.11847884210589 0.57343052333779 27.30142551130142 1.39999997615814 17713
2.49110498573656 2.54240184022125 28.72798815049143 1.39999997615814 9963
1.20466246739065 0.58265756684479 30.23858273374887 1.39999997615814 25621
2.03067986885155 2.54453169540837 33.77163349738066 1.39999997615814 5485
0.20706765491208 1.64015649237872 35.07662322650694 1.00000000000000 3894
0.57102920364254 0.38987374288075 37.26046178921612 1.39999997615814 25931
1.99550309794667 0.81577288551233 39.13811655158426 1.00000000000000 24616
0.10055461790461 2.49278580726509 39.99058939112950 1.39999997615814 24257
2.44260642008155 2.17914524757039 40.53008088256196 1.00000000000000 30454
1.20758792282339 0.30803777128597 41.36357722141878 1.39999997615814 539
0.58702676882230 2.67175098984185 42.34329310084405 1.00000000000000 22724
1.86116346525419 0.70631596219619 44.42269024726733 1.39999997615814 9181
2.38053144502209 1.34943474739963 47.27767243339522 1.39999997615814 18205
0.44712022777126 2.70748380075101 45.77663511924627 1.39999997615814 14519
1.50794653335204 1.07347122477465 49.49423579731014 1.00000000000000 18874
1.58817797870110 2.50598623919845 51.37227957627056 1.39999997615814 9073
2.83189189026268 2.69621283491639 49.29628048651284 1.00000000000000 1116
1.64778327255208 0.59423365063665 53.40783398816382 1.39999997615814 25569
0.58532017991259 1.76511598523295 55.45904908515902 1.00000000000000 20402
2.59943284872092 0.60063043919109 56.03477129217364 1.39999997615814 23945
1.41682198540889 2.62511457225877 57.52431539709011 1.39999997615814 7643
1.57497070362652 0.11083078776980 58.72378318922628 1.39999997615814 29589
2.58852824889803 2.78461814839507 59.60621908085392 1.00000000000000 6826
1.27958720250592 3.26313052427099 2.16642785118963 1.00000000000000 3836
1.96867818484940 5.37188504163140 1.22196983535800 1.39999997615814 20229
0.43514938577316 4.08568034554635 3.84129428338142 1.00000000000000 14204
2.82865021994506 4.17928759181983 3.96066224124101 1.39999997615814 5243
2.68308719340673 3.44114772450932 6.27126708327617 1.00000000000000 23466
2.22837940795705 4.80144862529757 8.18161549867158 1.39999997615814 14381
0.35320537165002 4.07842609814350 6.24898570862669 1.39999997615814 6853
2.40209771495205 3.09367430576994 10.04529609587708 1.00000000000000 21020
0.61925348684511 3.94387568428301 9.73119975356013 1.00000000000000 11610
0.03072403860973 5.63684812500684 11.28621132180849 1.39999997615814 11391
2.81914260674426 5.26205557612498 10.99324052791374 1.39999997615814 15313
1.24916514629216 3.35598763824719 12.34341412143498 1.39999997615814 28151
0.91526481621312 2.94243991060733 15.07884210279731 1.39999997615814 28737
0.77522982036974 5.12893388763382 16.06366193212384 1.00000000000000 29254
2.69676251215348 5.56055977106688 15.72492922647582 1.00000000000000 24348
0.57608232066185 3.42905273860480 17.40061453402804 1.00000000000000 21228
2.42229669432308 4.83576241984419 17.98373923190637 1.39999997615814 19713
0.85740551059962 4.88466281835370 19.77045306734176 1.00000000000000 24566
0.06763187559847 5.42702767812432 18.01668101047585 1.00000000000000 2572
0.03348719342381 3.71737489709795 21.65843168232733 1.39999997615814 4631
0.95476887165195 2.99908090050290 24.18761099073257 1.39999997615814 10069
2.18744297593088 5.38354924964017 23.43977354606757 1.39999997615814 3397
0.27549671657877 5.27554999469626 25.58309159029709 1.00000000000000 22722
2.17026445971514 4.82297818032532 25.93831309213863 1.00000000000000 30248
0.79600919340106 5.56339141711463 27.48850881150139 1.00000000000000 27132
0.47154472671757 3.26205838495109 26.94571483417343 1.39999997615814 10903
1.68999229219406 5.06559203113872 29.64534544142882 1.39999997615814 26563
0.71457731179061 3.09769358773433 31.34442898517240 1.39999997615814 1115
0.24977041625318 5.42154195982619 32.82186443504096 1.39999997615814 25469
2.24536445968516 3.38717985235530 36.00155399241959 1.00000000000000 19752
0.88489522660326 4.37835078673872 34.89329446531612 1.00000000000000 29018
2.47128725176673 5.36377737364204 36.17458538202959 1.00000000000000 3266
2.25973419086797 3.29411243943285 38.41652326908753 1.39999997615814 8313
0.89424150152503 5.66796494194492 37.95506911177355 1.39999997615814 31203
1.66691154742037 3.90510197158754 41.17785947102283 1.00000000000000 332
1.17987512273803 5.63168904157872 40.32325770175919 1.00000000000000 13924
1.31403964485972 4.93647045609245 43.33859857412884 1.39999997615814 921
0.86112052752158 5.14465566693153 45.69955224700999 1.00000000000000 14750
2.17352154543572 5.23793472238197 47.74990203898618 1.39999997615814 1933
0.59900003172476 3.07062720639362 48.54627398297062 1.39999997615814 2801
2.14976794815790 4.41796963754972 50.02028919373166 1.00000000000000 19538
0.13465973655023 5.65215402081010 49.63757346058593 1.39999997615814 18057
2.45211504930060 4.99386681026189 52.31709150624718 1.39999997615814 30759
2.27609551355135 3.12054961912236 54.39351971948182 1.39999997615814 7835
2.78916654643213 5.18947138633722 55.50904770056994 1.00000000000000 22982
0.01334461250879 4.13028819888838 55.65933687284846 1.39999997615814 29429
1.25034378849267 5.68654304665017 54.32850370070435 1.00000000000000 29088
1.70711562951251 4.97686004675326 57.19409510861983 1.00000000000000 21602
1.18015512694824 4.26562229220907 59.24625260071983 1.00000000000000 8636
0.17528017508141 7.45036121994838 1.60678808380395 1.39999997615814 16319
2.74590490950352 8.00598181361333 0.69151758061342 1.39999997615814 13925
1.73033819055074 5.81735926476307 5.33904924101881 1.00000000000000 19976
2.31691286050327 7.08368812131495 3.39003223852993 1.39999997615814 13109
2.32721102797464 7.35733962971197 7.08933953230655 1.39999997615814 11197
0.16381121535133 8.46665657130495 7.12233953355081 1.00000000000000 284
0.14611391944032 6.49481874050814 6.53660376692225 1.00000000000000 7200
0.55364021879647 7.46145285044238 9.26986241590950 1.39999997615814 13829
2.69277356878609 7.70343854242239 10.32541557984752 1.00000000000000 10052
1.53129278728720 5.77451197546608 13.66631435575266 1.39999997615814 31983
0.90420310503248 7.83876688288304 11.60284497199758 1.00000000000000 21860
1.14249663687237 8.38222312312475 14.61716780306283 1.39999997615814 15977
2.20550941041947 7.51061713907367 17.06406030796413 1.39999997615814 23497
1.49669956618256 6.80365997399187 19.26327199250754 1.00000000000000 23776
0.93268972139501 5.92036870651019 21.47922598286348 1.00000000000000 1846
1.03690219305777 8.31165564762387 21.25380713008713 1.39999997615814 21707
0.31233016274929 6.96434658908828 24.19780861014178 1.00000000000000 27988
1.54300487200888 7.27255598220370 25.76616844770355 1.00000000000000 28400
2.39782900803230 7.26164405740640 28.03080509073952 1.39999997615814 14991
1.48005773098728 7.51799821206889 30.97080958947376 1.39999997615814 7977
1.29622909869087 7.49922340646395 33.45812236902768 1.00000000000000 30456
2.14599949571928 5.80384260727210 34.24425252143604 1.00000000000000 21282
1.23425576249305 8.31368290056518 35.27502616384463 1.00000000000000 2258
0.80973671815171 6.34197419899053 35.64860036661888 1.00000000000000 28534
1.64343089841404 7.80742774169012 37.16461414379023 1.00000000000000 20442
1.62516442821698 7.84456698274457 39.56322964378093 1.39999997615814 22833
0.40153787927942 7.20355440657930 41.96607600919991 1.39999997615814 10953
2.21097831503015 7.47657392413656 43.53024725931924 1.00000000000000 24736
0.20419599818111 8.38959874150939 44.49057106307822 1.39999997615814 4671
0.95076980449191 6.95623571144564 46.58967776110836 1.00000000000000 29896
1.34998013445851 7.69797109086103 48.40879205391624 1.00000000000000 12238
2.60114166826730 6.78749976777968 50.21642678751913 1.39999997615814 13293
0.45613670190347 8.32923359059562 50.08293594659358 1.00000000000000 19476
0.50091634835070 6.97120563169692 52.08012531933852 1.39999997615814 1335
1.04358538264600 8.10951139277088 54.65595515603371 1.39999997615814 16113
2.61203107893695 6.72315499029843 56.89944353141756 1.00000000000000 21328
0.63597341667231 6.37309936740431 56.23233439304495 1.00000000000000 23256
1.19908523195349 8.15406915973786 57.03431636225592 1.00000000000000 25810
1.15922929424514 6.62198561664071 58.86961952362978 1.39999997615814 8455
2.67661744783817 8.42793387781596 58.34647104650850 1.00000000000000 13724
1.84039088945215 9.33676924704830 2.71248677707170 1.00000000000000 7360
0.74031193262309 9.77853149347678 1.06602453269691 1.00000000000000 21340
1.79242716318937 11.19645283034372 1.96320868131347 1.00000000000000 10394
1.31080972825818 9.03026593684672 5.11103276247725 1.39999997615814 30899
1.60594461133689 9.40730074957681 8.10032035857398 1.00000000000000 25646
1.28895472425758 10.84659221758749 6.67174003353148 1.00000000000000 25656
2.21819323035118 9.60999178748355 9.97970944075742 1.00000000000000 24894
1.67397993295340 9.66692510432813 11.88632236944252 1.00000000000000 21522
0.74719130489983 11.40775372479473 12.16052594020273 1.00000000000000 25978
1.85639359072719 10.23908216654422 16.58557908105543 1.39999997615814 25783
0.34669740867956 11.39613171547809 14.53066468420978 1.39999997615814 10151
1.90483733344973 10.19689961196502 19.38464082271453 1.39999997615814 32307
1.30596636976900 10.98346650027626 22.15583380764875 1.39999997615814 30319
1.52297279103138 9.03025536077381 24.13417037211845 1.39999997615814 12031
1.09717847701896 9.57614282099004 26.88220586177422 1.39999997615814 28195
2.32511584436182 9.67846863793518 29.37578347853881 1.39999997615814 2091
0.47930318217058 11.14974757396752 29.73736106977692 1.00000000000000 31718
0.74242032436972 9.80115257352823 31.17965510209521 1.00000000000000 27334
2.36140744517196 9.68608102655351 32.92540099725781 1.39999997615814 28389
0.85860964742540 10.05358270253848 36.87382629692750 1.39999997615814 9535
1.99398028449686 11.07914174758366 35.02383013030953 1.00000000000000 11402
0.39314082240335 10.03753837829824 39.27854799643555 1.00000000000000 17348
1.56099606691789 9.14925017990703 42.67368788941076 1.00000000000000 4160
1.61039006044761 9.87069259452537 40.83242262654949 1.00000000000000 15910
0.94666831555651 10.73982141725598 43.72045963559520 1.00000000000000 8754
2.78047680136142 9.47986601102143 44.72202786262177 1.39999997615814 21075
1.76883241107731 8.76766355670429 46.77702747955348 1.00000000000000 5538
0.73315238236439 10.81538694967033 46.10428132343691 1.39999997615814 26833
0.60160734990747 9.56009670207500 48.18788722194452 1.00000000000000 27478
2.48328446067502 9.31793371017397 48.75197910051475 1.00000000000000 28644
2.00125920428580 11.32899351854715 50.01489154086116 1.39999997615814 18543
2.20199053807173 9.06789368149499 50.75433663948544 1.00000000000000 23462
1.21103293791342 9.22042740309976 52.49734285198369 1.00000000000000 5248
2.18081720818172 10.63982335710220 54.17100759019185 1.39999997615814 2283
0.46957773978032 11.11877081832685 52.50339326247021 1.00000000000000 19036
1.33202066083173 10.55435603645641 56.84248262845742 1.39999997615814 26963
2.34944304315344 10.50494322474754 59.44087580881600 1.39999997615814 18061
0.97889006165970 12.22677859485195 0.47770420751678 1.00000000000000 28098
0.69853902086642 13.08593424362044 3.10380221191804 1.39999997615814 30513
1.34399823131392 12.22183944747930 5.23128297902628 1.00000000000000 32254
2.79894513389252 12.71715119805548 7.07161110210558 1.39999997615814 20075
1.20842647460779 11.60018186825377 9.06800665593148 1.39999997615814 4097
1.47598145404928 13.93746852000126 11.26901417180498 1.39999997615814 17375
2.01135461980860 12.59578224065689 13.18558921741604 1.00000000000000 31248
1.18295977007475 12.54271895576180 16.46898804955906 1.00000000000000 16970
1.09288421717068 14.16428240038941 14.73764593158459 1.39999997615814 25949
2.78813220206044 12.50082923588654 15.02197741827553 1.00000000000000 16608
1.47815435538467 12.88930183661171 18.82288670130816 1.39999997615814 1651
1.00764309775887 13.74032727116283 21.46240274233068 1.39999997615814 22261
2.63901148669129 12.97593446687796 23.58857085967382 1.39999997615814 16187
0.39632616665205 11.51955731098279 24.73609306037886 1.39999997615814 25909
0.20360585574353 14.23728945504878 24.08893414688781 1.39999997615814 2721
2.02750323254888 14.01261133015548 26.19133554867027 1.39999997615814 3187
2.12541682156939 12.25929457849986 28.38070704074957 1.39999997615814 5135
0.25223601991274 12.53266569579520 26.90133088433794 1.00000000000000 6208
2.37728390032539 11.86026563239560 31.12998517555999 1.39999997615814 7435
1.51960616280883 12.11429949377555 33.39177714640081 1.00000000000000 31532
0.54450704109391 14.21157310359581 33.99085117193951 1.39999997615814 22837
1.17126316031694 12.94319816401347 36.39900358709372 1.39999997615814 6359
1.00265171439143 11.78604220562973 38.52441799093188 1.00000000000000 17262
0.30975109495377 14.24046557567236 38.93599159474647 1.39999997615814 13683
2.47506551270340 12.63992400114574 40.17620771499426 1.39999997615814 7027
1.03041500950744 13.01819497738907 42.91580624976318 1.39999997615814 30763
0.59605950630625 13.17161418764910 45.26304635138462 1.00000000000000 30118
2.82870280867985 12.26801734291045 44.94335943338361 1.39999997615814 13361
1.44910384004933 13.34906189051839 47.50160708720882 1.39999997615814 19747
2.14564912879871 14.11791945005625 50.15452739299019 1.39999997615814 7887
1.66677638611309 13.13936479899431 52.99631636505973 1.39999997615814 7547
2.40026820475099 13.19499366323019 55.69433460355151 1.39999997615814 10873
0.23720984309104 11.54093377984611 58.75059998877751 1.00000000000000 26570
1.14695678929900 13.34468944124291 58.82091985455645 1.00000000000000 30338
2.59180387694641 12.31768022248897 57.91459796877098 1.00000000000000 6252
1.51419195120788 14.53583910609667 0.86283263630740 1.39999997615814 19541
0.43138151959681 16.65119428911190 1.15317561346491 1.00000000000000 13466
2.70083658447973 16.81464734775165 1.91170065469388 1.39999997615814 21237
1.01285945960869 15.47971495519698 3.48321288781406 1.00000000000000 22850
2.78617034845642 14.57871592449821 3.25608986438670 1.00000000000000 20428
1.23017464129502 14.56149310789006 5.68035710337890 1.39999997615814 15445
2.07649170022691 16.67581842582514 7.32955132275103 1.39999997615814 1121
1.07492422503185 14.37611854975439 8.54905656935095 1.39999997615814 7829
1.92066597187915 16.52103423218855 10.20289693408945 1.39999997615814 6945
0.17492150587786 15.89648420567505 12.76496936838500 1.39999997615814 19611
1.86540625284837 16.66233325262597 15.51593405769735 1.00000000000000 4696
1.28189203928314 15.22279969555767 17.31946118392850 1.39999997615814 9167
0.72918492139341 16.07758880527061 19.89802434998884 1.39999997615814 277
2.57926673185439 15.55537224252819 21.30336942019311 1.00000000000000 410
1.20176099292375 15.92776792973780 22.68610511726386 1.00000000000000 19328
2.30149496741986 15.37883376517543 24.24320633372672 1.00000000000000 11386
1.15849168105068 16.18198845826737 25.68178041798157 1.00000000000000 11018
1.16297307931721 16.60599742620673 28.04517075515541 1.39999997615814 19305
2.23321604364723 14.61302936110525 28.78337327818734 1.00000000000000 21732
1.26076079921539 14.43251320865022 30.99869702862055 1.39999997615814 16985
2.55292959784373 16.23340579020714 29.95080313133776 1.00000000000000 3624
1.91259504921005 16.39465827814146 32.88179284904587 1.39999997615814 31013
0.12116232179145 15.54682780622508 36.39745805816159 1.39999997615814 22267
2.20878315958871 16.09268243928128 35.27738104349569 1.00000000000000 1358
2.53891193044792 15.50891626899866 37.87126761882104 1.39999997615814 11603
0.49733133847577 16.57442279721300 38.49935822580933 1.00000000000000 22518
0.31196181206829 16.12310193961930 40.42797755069877 1.00000000000000 23218
1.30881669213295 14.49278859770196 41.08955719681229 1.00000000000000 3274
2.30803238890886 15.95639841501689 40.22882086772663 1.00000000000000 25300
1.88397839214586 15.27373651916918 42.81847847977448 1.00000000000000 31288
0.54346413576285 14.93648994084229 44.28150453133495 1.00000000000000 7548
2.83492922669159 15.04564980657922 44.99519295057561 1.39999997615814 11667
0.64440110437984 16.01154491761301 46.44535257943534 1.39999997615814 30611
2.14773028840213 15.52713105782109 48.23310214705322 1.00000000000000 7052
2.47791701239787 16.78825461637012 50.83622659580026 1.39999997615814 12231
0.28706265253442 15.36833048128005 52.05051327056509 1.39999997615814 22635
2.67414175132335 15.71727236848089 53.44624048293869 1.39999997615814 30473
0.35088179737235 14.87260234338393 54.78889638909723 1.39999997615814 3123
2.63547435753058 15.92172585176722 56.23330026168651 1.39999997615814 4379
1.88442648517005 16.81170292476264 59.25768664751325 1.39999997615814 22061
0.07442231015433 15.91857504609237 57.34277143842365 1.39999997615814 28335
1.14968809661963 18.91276268311805 0.91777096952559 1.39999997615814 22397
1.45611672035325 18.57469191272448 3.67118498208084 1.39999997615814 27971
1.12093931598491 19.42011686284491 6.30535429526631 1.39999997615814 21651
2.07017410389813 18.98268931547041 8.89944731080931 1.39999997615814 11697
2.26991145653780 18.78322753422817 11.26294064093240 1.00000000000000 5810
1.72122933333348 18.09242128799993 13.48537820761305 1.39999997615814 16583
2.22277708315750 19.54899405271692 15.81597028310679 1.39999997615814 26997
2.39158603727535 18.67090472207639 18.90573867862065 1.00000000000000 1284
0.65413966420537 17.92164077063822 17.46299220816499 1.39999997615814 9677
2.35527307690731 17.93735897537539 21.20771285128444 1.39999997615814 20109
0.22861889853246 17.60643105756664 22.25172624697247 1.00000000000000 19150
1.04137288165408 19.38525991029951 22.59554006375917 1.00000000000000 17644
0.14218257219096 19.14285463842964 20.83738664462597 1.00000000000000 10870
2.05871893946349 17.73864694408668 23.98066021282766 1.39999997615814 23541
2.56653724364595 17.48750077083996 26.30610380020484 1.00000000000000 18410
0.56069339117522 18.77900610716092 26.08590881518523 1.39999997615814 4369
2.44045977910520 19.10102305982788 28.12122996037775 1.39999997615814 14221
0.65120796250967 17.50818981955381 30.64774761170327 1.39999997615814 14909
2.00256852885897 19.94657321512562 30.73624382459391 1.39999997615814 821
0.95651639946820 19.00383687667458 33.14547105908031 1.39999997615814 2847
0.57690315330217 17.23700162078046 34.70390616925917 1.00000000000000 27724
2.55849568505185 17.94542373155778 34.63859537788690 1.00000000000000 17000
1.56422479467011 17.88018528236015 36.79537602241638 1.39999997615814 22381
0.17797332151085 19.19300448123792 35.41220071027288 1.00000000000000 12480
2.63824508818799 18.14687557002503 39.34405127222864 1.39999997615814 21951
1.68223716230841 17.43669018694857 41.45983229185616 1.00000000000000 5444
0.27680883342173 19.20206164994377 42.43990744979092 1.39999997615814 25045
1.97459625198420 19.91084307609529 40.82805289179228 1.00000000000000 2692
1.40705718132025 17.23034335805362 44.07174479388695 1.39999997615814 13013
1.40195656811879 18.34076976470838 46.15972306105846 1.00000000000000 19642
1.38398108667585 17.76570268455077 48.47496817544845 1.39999997615814 223
0.63178169397952 19.83751827255793 47.22349909223237 1.00000000000000 16888
1.74117199439758 19.10668220121057 50.42062488187115 1.00000000000000 14038
1.21853965347529 17.49942445021890 52.74013770300257 1.00000000000000 16734
1.00836340102212 19.88297019453627 52.93467303780525 1.39999997615814 8965
0.91835663475523 17.19140960192109 54.68913313147134 1.00000000000000 27776
1.32997614213562 18.32738672751445 56.76777148558006 1.39999997615814 21147
2.37387411290230 21.10578947489060 2.14665020413892 1.39999997615814 18567
1.39770505413219 20.85205543882752 4.31809450901385 1.00000000000000 13146
0.57446190086738 22.68359233976665 3.39752016150845 1.00000000000000 20110
1.47901162288106 22.70802647257209 5.82143372373203 1.39999997615814 17233
1.39818235488285 22.14337477825626 8.53612501111014 1.39999997615814 29475
0.48500480140837 20.64851805994670 10.18842292721149 1.00000000000000 25708
2.82519914762815 21.01236873376469 10.65085877225599 1.39999997615814 15853
1.04128143694824 20.21163288003839 12.08614708364578 1.00000000000000 4318
1.62320573285193 22.19891061997896 12.30663003264090 1.00000000000000 6108
0.61838695130891 21.21237462555877 14.24165240081518 1.39999997615814 6793
1.72814908019767 22.17334078658841 16.62152342440022 1.39999997615814 9671
1.53454612570995 20.24672105527465 18.05361001872083 1.00000000000000 764
0.12541396095438 21.96594838683038 18.91089812942053 1.39999997615814 28613
2.05030697184732 20.55864256237388 20.36811629384701 1.39999997615814 29269
0.16417138665842 21.56774085012384 22.13292032442749 1.39999997615814 28951
1.40870274144550 20.21974107696778 24.38254317287831 1.00000000000000 16998
2.34833614165129 21.74852137703064 25.61534426610422 1.00000000000000 15022
1.90612054986678 21.99982875953359 23.69199573181227 1.00000000000000 16422
1.49496417673326 21.45820043672579 27.71356183281887 1.00000000000000 24988
0.11757190873564 21.74477993397223 29.73077307690578 1.39999997615814 32225
2.74692345506250 22.62933584603070 29.98950172017682 1.39999997615814 26469
0.69234029892090 21.20858520073405 32.27708875927181 1.00000000000000 1640
0.89054977065548 22.01874486525242 34.06844902075417 1.00000000000000 250
2.25978225562578 20.34885139035492 35.21355218281988 1.39999997615814 4309
1.26802558350023 20.30533604851826 38.15992101524654 1.39999997615814 4123
0.14509323749374 22.38581733654472 38.37249479951252 1.00000000000000 16452
1.92780873480920 21.54821235066645 42.56555834287045 1.39999997615814 5219
0.02369011850224 21.21422223219247 40.50641691732540 1.39999997615814 11961
0.90021058205349 20.31630402579984 44.90082069932288 1.39999997615814 29157
2.45022628100359 22.05609458943481 45.39226787508188 1.00000000000000 2544
2.01228103772328 22.09471072808168 47.34152888483401 1.00000000000000 23186
0.42768081808552 21.45080464727451 48.34844488384442 1.00000000000000 25168
1.89714744460338 20.17404993755176 48.72476471044365 1.00000000000000 16868
1.86829591021522 22.09854549647230 50.14776324788969 1.39999997615814 30783
0.26775323200729 20.42954169259495 50.73420921123481 1.00000000000000 31006
1.71403952025973 22.03239589396993 53.74054177309478 1.00000000000000 12548
0.14828188526658 22.12262531080974 51.79899453610140 1.00000000000000 22194
2.80865111622870 21.34374673942743 52.21915731043612 1.00000000000000 7768
1.08209732224159 21.89084597023574 55.64064784151462 1.00000000000000 3972
2.22835082088275 20.23796356690637 55.61412468965449 1.00000000000000 24336
0.68472253676349 20.57044890597025 57.37869311236111 1.00000000000000 19438
1.11674676882014 21.37339286301800 59.62584023085269 1.39999997615814 26875
2.72234548535883 21.81649544404746 57.37828915571686 1.39999997615814 28925
2.81295439415794 24.27700489050268 0.16316556363231 1.39999997615814 14155
0.10366985627515 23.49358382060447 1.11772567813575 1.39999997615814 20659
2.01763879681793 24.54889724989181 2.82301813828888 1.39999997615814 8443
1.37378349248837 24.78799845741739 7.64724401068140 1.39999997615814 27907
1.11303354407065 23.94401211366473 10.78444190312338 1.39999997615814 13577
2.26133975203079 25.68218682518355 9.67866162146773 1.00000000000000 15410
2.73056189086505 25.54358612679472 11.65058474518132 1.00000000000000 21588
2.27313427858583 24.00977828876970 12.89186211846501 1.00000000000000 7928
0.26317396727501 23.48032186204547 12.97104694665998 1.00000000000000 6396
1.33848025508817 23.47252769887172 14.64648142028034 1.00000000000000 27760
0.92121792627997 25.20999692221807 16.22145859903387 1.39999997615814 4727
1.34362432696076 23.92406970657065 18.20864673442267 1.00000000000000 8040
2.34068699655320 25.24504525484187 19.30698644049875 1.00000000000000 24866
1.76557609658659 23.31007892562994 20.70163343634370 1.39999997615814 16337
0.67280680391696 25.12157634049814 22.70628630827521 1.39999997615814 483
2.59376080544132 23.70956816147516 22.91526455365411 1.00000000000000 16140
1.52323471765149 23.92193327673021 25.09225184124480 1.39999997615814 24025
0.29986935349322 23.58392236864273 27.64346081832676 1.39999997615814 25285
1.05198093204008 25.63720805064793 26.70723857728932 1.00000000000000 6154
1.89827149335125 24.81478220395839 29.00559798431439 1.00000000000000 2038
1.70356014928684 24.88902231699498 31.05964251835421 1.00000000000000 30164
0.99408578186491 23.06008695698011 31.54667993688133 1.00000000000000 24808
0.29525986058792 24.31088626220098 33.47785593543094 1.39999997615814 5137
0.40581256771154 23.13845085250153 36.10985506750572 1.39999997615814 21869
2.71347327093717 23.51745628829099 34.59088951079990 1.39999997615814 2315
1.50362395961801 25.69020304668361 35.86841926305587 1.39999997615814 16479
2.04075568743221 23.00969175430519 39.66112022416952 1.39999997615814 2147
0.39249702321362 24.81854967325778 38.31945741020698 1.39999997615814 27579
0.41652709291526 23.81261450924264 41.81710675410767 1.39999997615814 23167
1.95069660075909 25.54733041518338 42.44467629435813 1.00000000000000 31610
2.80909652417505 23.71446317603143 41.99385839172146 1.00000000000000 10546
0.23407755774964 22.99746848514710 45.36619036011743 1.39999997615814 459
1.84012899421218 23.67272966598601 43.73423348623099 1.00000000000000 14186
0.84717011624383 25.67488446159999 44.55562829595407 1.39999997615814 20347
2.53435924552444 24.26573280983573 46.29744990360280 1.39999997615814 4489
0.38808897285209 23.82404140868321 48.03324872229079 1.39999997615814 16199
1.41598838119430 25.10265703234134 50.30697451273920 1.39999997615814 32315
2.18985929910481 23.26151746375152 52.21248875168678 1.00000000000000 5390
0.40093389790840 24.75129259877410 52.88559458176171 1.39999997615814 25495
2.05755938691230 23.89730687842791 54.39735989326144 1.00000000000000 17098
1.26300798991100 24.07204237273002 56.63950705883840 1.39999997615814 10181
0.21431703108568 23.37024393798166 58.68532883060715 1.00000000000000 8716
0.62869662577528 25.67106645248620 59.14301269651783 1.39999997615814 18323
0.91458929154544 26.84386357875684 1.66771339701661 1.39999997615814 2081
1.20666375440584 25.92447226871440 5.10858252100894 1.39999997615814 13977
1.39733093459667 28.31509328553878 5.18076194004746 1.00000000000000 16622
1.73265732010400 27.80209928984758 7.08343103914143 1.00000000000000 24776
0.03313011269910 26.78009507008299 7.03878809784177 1.00000000000000 6322
2.56297692039514 27.32357450142734 10.76708665138969 1.00000000000000 8230
0.72496774675784 27.46045102291620 9.22190892519109 1.39999997615814 2827
0.12268559598199 26.11131816480670 11.11277354616952 1.00000000000000 4722
1.07612377428859 26.04576036252732 13.32333068065445 1.39999997615814 27157
1.39414304766495 28.10553177425446 15.17512508218456 1.39999997615814 8649
0.17334807461718 28.28332684703327 17.23963336549076 1.00000000000000 14574
0.32412624349908 26.40154930223255 18.66944766729245 1.39999997615814 15435
2.69494482585705 27.58396536511297 19.60524866842556 1.39999997615814 18081
1.51543948623491 27.72264123937833 22.14315399822694 1.39999997615814 19497
1.81412014403534 26.72387792275934 24.72195679969197 1.39999997615814 31551
0.04608456208561 28.35613678086784 24.96231002847171 1.00000000000000 684
2.40633614134792 27.02066137177549 28.05437590722741 1.39999997615814 23149
0.45244379738971 26.46486864103370 29.30419106031101 1.00000000000000 30184
2.29342819872427 26.71506782206626 30.49933361430196 1.00000000000000 27026
0.19721492665809 26.67083194760509 31.67268107342024 1.39999997615814 12589
2.50567288703880 25.92733447314453 33.07484298988675 1.39999997615814 23171
1.07921593243569 28.35448592330381 36.10870186660458 1.00000000000000 9770
2.41699003953083 27.65243135633588 34.81935272388588 1.00000000000000 4116
2.19464158301167 26.96878353713603 38.28918865098663 1.39999997615814 21783
0.84561973584404 25.88168959136557 40.40384197046573 1.00000000000000 25090
1.72478655889093 27.78388209985856 41.63031470725936 1.39999997615814 343
1.77793754027701 28.03806835960157 44.01299340072092 1.00000000000000 17112
1.12917302127757 26.17496546611279 46.88023436358031 1.00000000000000 7570
1.98424695792318 28.22784847257709 47.11088551139392 1.00000000000000 20344
0.65953269289790 27.36087949418354 48.90118331220182 1.39999997615814 28801
1.52736035368824 27.33901084462593 51.14691754668186 1.00000000000000 22050
2.80153653062440 28.31605436821485 49.33898936936177 1.00000000000000 2028
0.68411744654367 27.35757960216658 52.95100711775351 1.00000000000000 28842
2.68134738119052 28.41381600604288 53.76500105287178 1.39999997615814 17105
