04356395361702 44.50019928637515 1.00000000000000 7984
37.51711233610300 15.70333414649119 52.27135464212324 1.00000000000000 13412
38.35898730915507 14.93189585968807 53.91590112774179 1.00000000000000 9486
39.31461273215470 16.42061764357344 52.96641838428248 1.00000000000000 22202
39.19115173217513 16.67244463223591 55.34691044548731 1.39999997615814 171
39.88672788053844 15.23060189301110 57.13237069346167 1.00000000000000 28650
38.16043880868665 16.18852311104801 57.45531410197925 1.00000000000000 9942
39.05441682080004 15.11700023610355 59.39588692445636 1.39999997615814 28859
38.94080273298518 17.55436073393149 2.24109021621081 1.00000000000000 23802
39.76313571216420 19.79040133059569 0.44152399111766 1.00000000000000 17524
39.04884220241314 18.46729975282857 4.43867664934791 1.39999997615814 11609
37.23830171038111 19.96374947598767 3.98328095292778 1.00000000000000 30014
37.69329858508274 18.98539441321540 6.87162248093691 1.39999997615814 4769
39.91535860910601 19.67899298199634 6.29144405399825 1.00000000000000 27388
37.18747062203013 17.14315889930113 8.93329943210222 1.39999997615814 21663
39.74111889936766 18.80218795265250 8.78108710362963 1.39999997615814 9987
38.61648211997030 17.94797298927443 11.19002752600399 1.39999997615814 18327
37.17927325503712 18.41945562218935 13.55265949197319 1.39999997615814 26423
39.60281752801967 18.95665175798399 14.84524814651422 1.39999997615814 14311
38.08611793435153 17.63129241086354 16.83446569365307 1.39999997615814 5081
37.96472653148899 18.36502021232835 19.12989076513909 1.00000000000000 12952
39.80178670051808 18.73132769331536 18.19813524020068 1.00000000000000 7548
38.36617375240490 19.94764613276025 17.42770959948280 1.00000000000000 7498
39.69205987955883 18.48794905128723 20.40834996912081 1.00000000000000 10208
37.81334335230606 18.82407435994091 21.04689602872334 1.00000000000000 29964
39.41254399774084 17.63003785770086 22.21654831139045 1.00000000000000 4674
37.41603714934831 17.86134145927946 23.51096060345358 1.39999997615814 3409
39.65570320292882 18.31516587019921 24.11474978604684 1.00000000000000 10106
39.43692682648856 19.95759863820689 25.21899941718846 1.00000000000000 15882
37.20630096703542 19.82781798324932 26.75295824303136 1.00000000000000 20096
38.44592415045059 17.88794173045126 26.14733031557262 1.39999997615814 32045
37.64797013834871 18.55790763605131 28.43958693986110 1.00000000000000 32060
39.39076693812439 17.62161990504603 28.37086213741021 1.00000000000000 24576
38.26635695584267 17.48559908897784 30.48466038457354 1.39999997615814 14177
38.92164057703411 19.74744793545804 29.92139516884151 1.00000000000000 22894
37.68665034827956 18.63569492373880 32.98239956359760 1.39999997615814 20725
39.71561329256018 19.01874273281391 31.57533418134915 1.00000000000000 19664
37.28575181006156 17.58137568962648 35.55956456972012 1.39999997615814 5555
39.63556375627969 17.90981054235797 35.30427501745811 1.00000000000000 27708
39.03599446768703 19.65890091001762 36.81203494290969 1.39999997615814 29867
38.33004536284646 17.27311584231407 38.12965905552238 1.39999997615814 14439
37.94975906962961 19.24136690968831 39.43743788915893 1.00000000000000 31022
38.86230572437492 17.74550538140657 40.38560655594779 1.00000000000000 868
39.22322159010992 19.62830689394013 40.91369983769562 1.00000000000000 18688
39.19121039481266 18.05792096293260 42.34315074849221 1.00000000000000 1052
38.89177992153660 19.20146551961842 45.05484953721655 1.39999997615814 19429
39.55214760351421 19.10265278229357 47.34557270902232 1.00000000000000 25060
38.35172700019336 17.31777585085634 51.36197607408363 1.00000000000000 4094
