3 59.76494357819277 1.00000000000000 168
61.59747502441053 40.67578435791748 1.14317014240284 1.00000000000000 21380
62.70896523890588 42.47241243278179 4.49572841257428 1.39999997615814 1917
61.35228281951348 40.81382844784665 5.57200525317033 1.00000000000000 29074
60.10343744228697 41.93856510171480 8.02434992671381 1.39999997615814 15079
62.15265502680424 42.09383865005584 6.86289652008375 1.00000000000000 29728
62.36730539668599 40.83588907626485 9.21474231764886 1.39999997615814 10501
60.98416430579448 40.44061730315936 12.10102782861625 1.39999997615814 24467
62.18732810428398 40.45619114009976 14.62374387963551 1.39999997615814 25905
61.29337203826674 42.23237690012670 15.95647919328304 1.00000000000000 30210
60.99183297526190 40.47622535001844 16.90173384840165 1.00000000000000 20636
62.73795269693954 41.79780203738179 17.82053394668330 1.39999997615814 31479
60.35459956557457 41.19005306651221 19.12062277755199 1.39999997615814 27257
61.35943294699149 41.08095468668256 22.95280634867846 1.39999997615814 26693
62.40499382781445 42.03847469677098 25.37193492454392 1.39999997615814 29843
61.40531836884506 40.53637994559982 27.50161050848547 1.39999997615814 9817
60.11651597148594 41.19787014718185 29.88630276097429 1.39999997615814 6385
62.81574220799413 41.97436559370826 29.44622892604390 1.39999997615814 22287
61.69738406084591 42.36102469544676 31.99683378530594 1.39999997615814 7035
62.01204226993573 42.13290843787837 34.76938312773919 1.39999997615814 20053
62.03512601488748 41.78948857189448 37.56799493482988 1.39999997615814 7945
62.25817583256281 40.68374044521531 39.79029305390981 1.00000000000000 5180
61.36991333911806 42.56993633277631 39.75335742088163 1.00000000000000 1736
60.21958884720360 40.86225593441168 41.03493432105473 1.39999997615814 31175
62.73088675053123 42.50003903849947 41.23303299876939 1.00000000000000 21486
62.49839658083152 40.59192865722503 41.77543168527936 1.00000000000000 18314
61.28806057522078 41.38403499379346 43.13643444397916 1.00000000000000 23650
61.90111512203941 40.72889303156231 45.36052602863430 1.39999997615814 589
60.63899010945104 41.11038311054897 47.92168346822518 1.00000000000000 10518
61.55806108579344 40.53001149700859 50.44535229076516 1.39999997615814 29987
62.29392452105688 42.65373144060948 51.29745429724341 1.00000000000000 10432
61.82993060660675 41.11002490598645 53.20615414940369 1.39999997615814 13621
61.86642562932414 41.96852791204027 55.86147688714388 1.39999997615814 18847
62.15657111767086 40.09800488724478 59.09888384324790 1.00000000000000 838
60.62648891614043 41.79030945857643 58.34496657467119 1.39999997615814 23869
60.92878005526606 43.71512100324662 1.00112263019374 1.39999997615814 24787
62.81317382410941 44.83127221038677 0.07330447094068 1.00000000000000 11538
61.25389756032584 43.98421524334832 3.36196123746070 1.00000000000000 9480
60.82470577928416 44.02232613202315 6.29880539823725 1.39999997615814 22225
61.91140482338125 45.53696346942530 7.77381836215768 1.00000000000000 9646
61.24145628645877 42.87974150075516 10.76164477100740 1.39999997615814 22651
60.94614704249989 44.04337001429256 8.68170382917830 1.00000000000000 9784
61.54321029040372 42.93797194487894 13.52970298072965 1.39999997615814 1427
61.57615982829921 45.46073986127267 12.37423143785335 1.39999997615814 17021
60.88319615213931 45.17055092995214 15.07689575734850 1.39999997615814 21121
60.54946511264453 43.75187639624843 17.00099862956893 1.00000000000000 29294
62.82410892811072 44.45269874887974 16.96266112803465 1.39999997615814 2603
61.47939351989129 43.59083489479944 18.75291243323213 1.00000000000000 15256
60.90651131470463 43.11217483569311 21.05607713219659 1.39999997615814 11009
62.73756347479156 45.03278570621652 20.18222718209168 1.39999997615814 18793
61.90219040882224 43.55013088739656 23.18724146554040 1.00000000000000 5282
60.62232627163641 45.07910326583746 23.60257932421128 1.00000000000000 5714
62.19672046921539 44.83146958386976 25.43184748196065 1.39999997615814 10681
60.10150426792418 42.99090093865311 27.26815025101271 1.39999997615814 27657
61.89919371473300 44.53342132538128 27.79590983900843 1.00000000000000 10696
60.82535638086983 43.87694916654002 29.81361434969598 1.39999997615814 4619
60.45813459671407 44.40293822151320 33.48943590677806 1.39999997615814 31087
62.64024676921991 44.45458953576026 34.49530700796956 1.00000000000000 19928
60.82641325082110 44.66018361957759 35.84191125660497 1.00000000000000 20560
62.61960642033506 43.80438748330366 36.36646896451674 1.00000000000000 13484
61.15612640854107 44.35241497467541 38.18098228859890 1.39999997615814 9845
62.84023259777885 43.92289469739069 39.83442721678594 1.00000000000000 18014
60.99829001451741 43.08027177642677 42.17268095500884 1.00000000000000 27972
61.55956867818784 45.42553735084914 40.27395666734586 1.00000000000000 18304
60.92428532920763 44.89251382156138 42.99545956420096 1.00000000000000 16946
62.30361585394201 43.31081007236727 44.15956121009079 1.39999997615814 16253
61.19062730744827 45.55619862346681 45.72356744488434 1.39999997615814 28181
61.67653572486202 43.04530771713470 46.90877454344826 1.39999997615814 23917
62.31896466963184 45.36288398061841 48.31656409990792 1.39999997615814 3681
60.70263997000512 43.04623745683551 49.54158878912605 1.39999997615814 19227
61.87366446113430 45.06253261068508 51.06839112130942 1.39999997615814 2837
60.17658268470322 43.18394734000940 52.31213003898787 1.39999997615814 17765
62.72988878323639 43.75461451563132 53.38276502625867 1.39999997615814 6213
60.66633856632561 43.84062412506410 54.58708570538164 1.00000000000000 16190
61.53485420448422 44.38338229958160 56.32657043681959 1.00000000000000 31896
60.34447361545165 44.62656328833464 57.92411630928656 1.00000000000000 31844
62.48897669551897 43.20839498357816 57.82208536198434 1.00000000000000 25556
62.30585372982441 45.18837608182281 57.98491119850371 1.00000000000000 10338
62.21144243550978 46.42368070065191 2.05749593030616 1.39999997615814 4491
60.40545521987991 48.39588224501540 2.90012967917350 1.39999997615814 22153
60.72754493562024 46.08379856166792 4.41459353944074 1.39999997615814 25937
62.50905099687481 47.83382305474007 3.97678195789675 1.00000000000000 13250
60.39041746981425 46.93405761705819 7.51573901144758 1.00000000000000 4100
62.45486145569353 47.35722697095055 6.32821973238562 1.39999997615814 7531
62.08809569098219 47.79348283383817 8.68272416044567 1.00000000000000 15640
60.72035367867738 46.15323445690696 9.75691251850040 1.39999997615814 18875
60.43829775186930 47.56799247204182 12.49225146634291 1.00000000000000 20708
62.75068273854157 48.02441846443833 12.98886649076580 1.39999997615814 31949
60.62484178172312 48.01724608886346 14.83707104903007 1.39999997615814 17387
60.87849453473598 45.92547268130713 18.31665259755269 1.39999997615814 9199
61.53320323550255 48.47571778755196 17.41405057712417 1.39999997615814 801
60.09194203105008 48.22568395672022 19.78052835339261 1.39999997615814 8395
60.25238468834104 45.82327044763906 21.16596167681965 1.39999997615814 929
62.71963706707282 47.80265255231362 20.72332935727525 1.39999997615814 15795
62.78585816603942 45.77807649364533 22.86396015248029 1.39999997615814 25333
60.78943567825451 47.07184430602959 23.17225092210913 1.00000000000000 13278
60.50346141018326 46.47872575918822 25.03804382097977 1.00000000000000 29268
62.01261763569724 48.30723023637421 25.31475501290851 1.39999997615814 23599
60.77728917315704 45.96596085426322 26.99034712504901 1.00000000000000 14142
61.25593594054146 47.83684416738416 27.49682292349326 1.00000000000000 28584
62.61587190858515 46.39343342012528 27.67079892119328 1.00000000000000 3334
60.81359661592620 46.62196927125538 29.52438240685120 1.39999997615814 17599
62.68011191857266 47.96953084032828 28.89461738978501 1.00000000000000 9144
60.31338783745022 47.22918108028399 32.33560977418959 1.00000000000000 19766
62.18588149525638 45.82801219391307 31.82006806185314 1.39999997615814 26827
60.22503417068614 48.23135843811556 36.35374292905981 1.39999997615814 4201
61.57739120347912 46.82788024172720 34.34693619657757 1.39999997615814 23771
61.51366989422766 46.26278410900417 36.80122512989246 1.00000000000000 12000
60.44959218965442 46.97310225252298 38.84223209175320 1.39999997615814 1883
62.25303782688246 47.80030754845924 40.80577065013577 1.39999997615814 18633
61.83981422042157 47.11024691079821 43.48443851973475 1.39999997615814 31697
60.29204398123343 48.47109844863803 44.73361227897260 1.00000000000000 6570
61.71270882304094 47.86803318400047 47.20373758164945 1.39999997615814 20103
60.66614617297626 47.14331098516794 49.67014074949655 1.39999997615814 20973
62.67128763017422 47.39673634226713 50.92668315399192 1.00000000000000 29290
60.11278398590176 48.21418670659051 53.36730269430525 1.00000000000000 876
60.24625678735612 45.82284471734800 53.19912031367460 1.39999997615814 11427
61.94733301543030 47.45926840570925 52.80475997281820 1.00000000000000 1734
60.09709073997695 47.69854777089661 55.58758143417224 1.00000000000000 26294
61.68752101823009 48.36015477770880 54.57505352998220 1.00000000000000 6770
62.44742404066471 46.10217388917586 54.89663571947402 1.39999997615814 3983
61.79158912082801 47.43132777299070 57.26292773075727 1.39999997615814 23295
60.89744953912867 46.22572956116227 59.63072741863161 1.39999997615814 10747
60.09096849539333 50.20718294136142 1.35788492392670 1.00000000000000 25954
61.77422930071839 48.73652700616643 0.49892606718900 1.39999997615814 9235
62.43162796061372 51.39810800449078 1.68638280447258 1.39999997615814 19427
62.22187302418834 49.82961493913945 3.47900341568135 1.00000000000000 17944
62.30075234301154 51.07747285369345 5.02024072865363 1.00000000000000 18136
60.36013487958479 51.34220287850249 3.62703675190138 1.39999997615814 6185
60.13946536489544 49.14646730618506 8.37912542048878 1.39999997615814 30817
60.37599674241801 50.82285123427894 5.95263563358269 1.00000000000000 29988
62.28872618437771 50.67451919011447 7.37775748007998 1.39999997615814 1941
61.36043220126354 49.22638944951893 10.89364814487089 1.39999997615814 11513
61.04808095248407 50.37855292724348 13.42596170778276 1.39999997615814 6247
60.98541085944530 50.88401007504132 15.76392373287366 1.00000000000000 22998
62.61693485027388 51.32068332903219 17.43482649095148 1.39999997615814 27977
61.15431485461136 50.79621787091975 19.74871157444407 1.39999997615814 15847
60.88839765689278 49.25524795359158 22.23874312656216 1.39999997615814 13809
61.90542085425065 51.35802355116633 22.76395900376178 1.00000000000000 22630
60.97075772603333 50.86375027803129 24.94494242254869 1.39999997615814 9693
60.23773435976935 49.27704774858495 26.58662991011431 1.00000000000000 10650
62.36578853362869 49.96194221567032 27.53443547570774 1.39999997615814 31509
60.03068102552538 49.25162753945645 28.97861734087701 1.39999997615814 8315
61.85799112359467 48.61066904011494 31.14565286623169 1.39999997615814 17571
61.80010580057657 51.15440302872793 30.02456173174868 1.39999997615814 1165
60.82500624045895 48.89621902910625 33.28109166568098 1.00000000000000 18306
61.75189383950118 51.05873406969479 32.81952570332732 1.39999997615814 14935
62.35900264867024 49.42510191253976 35.02020510767889 1.39999997615814 7805
60.95384793432069 50.83470805686423 36.99691372866963 1.39999997615814 3621
60.13213567769807 49.59802029998747 39.79043376863275 1.39999997615814 1
61.70676498179839 48.88800500000335 38.12080995085321 1.00000000000000 14908
62.49829707210739 49.91936992351913 39.63750367041358 1.00000000000000 19718
60.82964990597281 49.51915630882490 42.49745912746462 1.39999997615814 14789
62.72587402568098 51.30754009038205 41.55377160595745 1.39999997615814 12949
60.93156671927755 50.36025121751575 44.72604309386000 1.00000000000000 23560
62.22334947227756 48.86625324563451 45.06358955463497 1.00000000000000 18406
60.24826369774740 50.22864381228322 46.98213924005262 1.39999997615814 15807
61.36586314947519 49.83111875563600 49.53887003392879 1.39999997615814 10727
62.77862819774492 49.34768651508381 51.40931141782414 1.00000000000000 3628
60.91978123037066 48.70239872358277 51.59971622434102 1.00000000000000 19804
62.66580072183245 50.89076850830241 53.95683680526872 1.00000000000000 18332
61.38637559888832 51.20076164357221 51.98883892056637 1.39999997615814 21313
60.38424174561240 50.35591672609718 54.42986029217658 1.39999997615814 29289
61.77424517682491 49.55832512209702 56.18065074730438 1.00000000000000 29038
60.48681316011948 49.70516176583587 58.20105222319870 1.39999997615814 17709
62.74227365830546 51.22593401440326 58.90352160783519 1.39999997615814 2971
62.05360229397724 53.23528349299104 0.17539804328410 1.00000000000000 5384
62.41545051226879 53.36466222668693 4.33153580348259 1.39999997615814 11539
61.10767269966703 53.47859968203204 6.33507448312427 1.00000000000000 14402
60.27233380678004 53.72702807627812 10.70619582263438 1.00000000000000 8822
60.48839186983230 51.77097545125230 9.23039827597555 1.39999997615814 17941
60.00211209053830 53.46070417826496 12.65583468355672 1.00000000000000 3884
60.41399364254085 51.80772788799135 11.60855386096399 1.00000000000000 12082
62.28209507662871 53.22724457696268 11.93225832677112 1.39999997615814 21211
60.78106525447291 52.61500101447785 14.26170517912860 1.00000000000000 4292
61.60766357819764 52.96140537820148 16.01749574365873 1.00000000000000 22908
62.68881525361803 52.61418572508546 19.45509666989622 1.00000000000000 16338
61.92117909117960 53.54654177857827 17.87166344034577 1.00000000000000 22740
61.13515564429946 52.66422579131046 21.23785655696520 1.00000000000000 16020
60.59464080495775 53.78812071920711 22.77082255051408 1.00000000000000 28556
62.36787173552986 53.15929540047432 24.26225607396267 1.39999997615814 2547
62.19648400335313 52.76007458395588 27.45308822790005 1.39999997615814 26279
61.57527968429281 53.93109316156227 29.99196668591621 1.39999997615814 15215
60.52456323941882 52.93644835847792 31.95168397236354 1.00000000000000 11318
62.59556426767631 53.82566438189130 32.74345237440284 1.39999997615814 6763
60.86179152942128 52.86387045636053 34.72857027115293 1.39999997615814 31815
61.49229884673002 53.35060071390046 37.00581752051779 1.00000000000000 28292
61.75748379851734 52.38276300858141 39.17786302367358 1.39999997615814 30661
61.22202841543890 51.73916878415702 43.32679234792769 1.00000000000000 5964
61.41722352105990 52.45945893653916 45.16508040274222 1.00000000000000 21588
60.37438737605038 52.54199856994521 47.58332410278339 1.00000000000000 8272
60.40903083929646 53.89983789081595 46.09896271759841 1.00000000000000 6718
62.39349194566569 53.93749523883125 46.09350926159453 1.00000000000000 8770
62.61223679879106 51.80006144487464 47.12425033564421 1.39999997615814 21425
61.66317858575701 53.67373535283417 48.60164103127778 1.00000000000000 10710
60.04175246003746 52.51856819336342 49.94446616265965 1.39999997615814 6837
62.33483143218737 52.00752950920207 49.48811482808215 1.00000000000000 29942
62.81346832399515 53.48040943794140 51.25991808804966 1.39999997615814 4005
60.33621633881245 52.67150895607244 53.86105148392886 1.00000000000000 3598
62.54176099895273 53.56827142903455 54.00631270526199 1.39999997615814 21545
60.28133712607450 54.27704684954242 52.10015761328340 1.39999997615814 6445
60.56870439175802 53.79440898039985 55.95729342388688 1.39999997615814 17023
62.52852442860578 51.80896068089004 56.17905410771371 1.39999997615814 30173
60.30862692943055 52.46829409895005 58.38294403929459 1.39999997615814 23223
62.65593934252388 53.94484406943420 57.97343427893692 1.39999997615814 18447
61.53684633796396 54.67081674816177 2.06173061476917 1.39999997615814 15587
60.97416671755144 56.73311643612027 3.12258012573288 1.00000000000000 12102
60.46433753114704 55.27113982323681 4.92776800803851 1.39999997615814 5213
62.56693622528323 55.81711256750015 3.90479333815897 1.00000000000000 14412
62.14028008332184 55.19677974129007 6.62732063538127 1.00000000000000 28910
60.83888739926638 56.97387617394486 7.50557914682560 1.39999997615814 19291
61.57162249746099 54.28934803957156 8.74728608768893 1.39999997615814 277
61.72586495709373 56.04609680854861 10.90631260771875 1.39999997615814 14501
61.36297529731732 54.94215616740814 14.02027151130650 1.39999997615814 26727
60.36701624443745 54.91533341535222 16.66831754347332 1.39999997615814 22863
61.74724468757015 56.68631692719512 15.77983168373412 1.00000000000000 22234
61.83887455521545 56.76186504083944 18.15170274297417 1.39999997615814 3559
61.50502719720987 54.63049802862668 19.95806651510547 1.39999997615814 22947
60.30097616990219 55.78227060438414 22.45048227034175 1.00000000000000 31550
62.66371462502087 55.44415016151308 22.36753364461181 1.39999997615814 18313
61.02530504581097 55.12985262276891 24.20057745576743 1.00000000000000 20950
61.62953006883248 54.59741607819868 26.02248016124183 1.00000000000000 26338
61.95206940130498 55.08341349262673 27.93257363153793 1.00000000000000 13066
60.23467207363245 55.86268316203760 29.57875856466281 1.00000000000000 11048
61.26976308413956 56.08977544968087 31.71601066254649 1.39999997615814 5597
62.56748777067847 56.24055600217901 33.72359584068508 1.00000000000000 3554
60.92791884222316 55.17612506856648 34.07405275634400 1.00000000000000 15894
60.41750674305598 55.42231562606239 36.41904221264936 1.39999997615814 23861
61.82371266577582 55.28671132079762 38.84555846693138 1.39999997615814 12119
61.28964749057027 54.40592811762997 41.43761049321560 1.39999997615814 2587
61.88646883292267 55.55230944422755 44.38872477771687 1.39999997615814 19657
61.81921565591040 55.93528289008219 47.25911465150179 1.39999997615814 21621
61.55058950329374 55.60675161433932 49.99434590860389 1.39999997615814 21609
60.44927383531527 56.68673004044027 52.27321492920836 1.00000000000000 13134
62.71236020793160 55.94687562699278 52.55703739824219 1.39999997615814 29319
60.90102520607780 55.37040412139945 54.14276637685811 1.00000000000000 23088
62.59882771043502 55.72124999804424 55.80430756343324 1.39999997615814 285
62.54628020227514 55.20232969337539 59.98428882483090 1.00000000000000 21294
60.18417485795445 54.95365802843659 59.62951269789762 1.39999997615814 30981
60.86488229414272 55.63499560215581 57.45023740400597 1.00000000000000 21696
61.77629776899317 56.69611850439932 58.94856840395394 1.00000000000000 3922
62.33598173084485 57.24875341622476 1.20592974636863 1.39999997615814 19927
60.24875079687368 58.37597997450621 1.44693066241975 1.00000000000000 18776
60.56070152323736 58.08080119760550 5.34097936882486 1.00000000000000 9910
61.88683351702574 58.87889829377949 3.52291022224190 1.39999997615814 15173
60.97908433209327 59.37164402498760 7.39554676110734 1.00000000000000 28394
62.78541319594922 58.72614918531343 8.02703078986580 1.00000000000000 21674
62.76728537903006 59.95765624282052 5.91969466544127 1.39999997615814 1553
61.24983328605629 59.10618413454918 9.36535203691058 1.00000000000000 6922
61.07174257925601 58.55632619720450 11.29282457745994 1.00000000000000 28496
62.74100304566485 58.13355181737708 10.28836085795551 1.00000000000000 25414
62.77932428381371 57.14872164645388 14.12262679381220 1.00000000000000 16316
61.16480464855664 57.31202418982423 12.86732292118798 1.00000000000000 27106
60.58249235992250 59.49645048265910 13.65198740374272 1.39999997615814 25611
61.12853466808770 58.95356657812894 16.31319119128538 1.39999997615814 7391
60.67621984269132 59.12500874184519 19.05372207499165 1.39999997615814 31997
62.45723121101713 57.68276296746728 20.71080268137580 1.39999997615814 29785
61.12984389497478 58.01472422411288 22.65787330140270 1.00000000000000 30050
61.13192525358784 59.57145177207701 21.36016906438385 1.00000000000000 6640
62.79161545030865 59.52681211274708 22.43377110185102 1.00000000000000 15200
61.46103271271869 57.34108046058645 24.92530610724160 1.39999997615814 18401
62.63854439182208 59.86890837728635 24.78762189270157 1.39999997615814 14429
60.75411501637652 57.14469180865174 27.60341810442821 1.39999997615814 18627
60.22128956297374 59.52074323120374 26.20151242376294 1.39999997615814 8961
62.38133662056336 58.82834769122636 27.02851518995038 1.00000000000000 28582
60.78093385997784 57.75168636900332 29.92015085685716 1.00000000000000 18450
61.12809507321521 59.18075060074509 31.22053300638350 1.00000000000000 2402
61.37886917782805 58.27452941911241 33.41184989041527 1.39999997615814 18321
62.82733906860236 57.86335855059929 31.57577976561205 1.00000000000000 7670
62.84001193063474 59.80311895262022 32.02671360694836 1.00000000000000 23054
62.36552562607906 57.35148885120535 35.83650094936634 1.39999997615814 25825
60.16031791622390 58.16465763388163 35.45014413294133 1.00000000000000 11172
60.96928590590954 58.66258687269021 37.28649902529683 1.00000000000000 3762
61.95164432764096 57.68012715427491 38.75615079598808 1.00000000000000 5490
61.77709667947067 57.20628519910150 41.13234107206202 1.39999997615814 5937
62.17650293512344 59.81862023302662 40.10423990430401 1.39999997615814 957
61.04028450112980 58.27407021397124 44.05706742921788 1.39999997615814 29885
60.57425098770864 58.40468963688855 46.78801999776476 1.39999997615814 15493
62.63860112981149 58.12873133791584 47.95807670663476 1.00000000000000 28054
62.59084769121858 59.66619667732704 46.70206855745326 1.00000000000000 30
60.54715496714729 58.16531599715054 49.57619839044270 1.39999997615814 18391
61.81063987646229 58.14014489164686 52.16634216099419 1.00000000000000 10068
60.88320243630722 57.78979675324629 54.37234407208545 1.39999997615814 8709
62.27547982719696 59.90709584762669 55.60823042427940 1.39999997615814 17973
60.75754568090684 57.99948168294276 57.24343906190907 1.39999997615814 22007
61.01383128265442 58.41898862667222 59.58383954469120 1.00000000000000 1944
60.44249852469846 60.75704222883800 1.77400583435391 1.39999997615814 2931
61.92636221625122 62.43586184494865 0.10198056294101 1.39999997615814 24081
60.01923529170506 60.41826970750512 5.47911756623817 1.39999997615814 567
62.51435613526448 61.58842198600132 3.56117052678525 1.39999997615814 7403
62.11795143751354 62.24585760786550 5.82986267987710 1.00000000000000 28034
62.36706167581841 61.49795310028790 8.21380211566225 1.39999997615814 8717
61.14057893576128 60.92973274076468 10.20273016896037 1.00000000000000 8874
62.27449499839656 60.02053475233632 11.98279200860568 1.00000000000000 2824
60.84318639147071 61.87976105251630 13.72747027858061 1.00000000000000 29092
61.63270037345285 61.92521003901732 11.86455623125347 1.00000000000000 1246
62.08270434167483 62.03799958403167 15.79124293651810 1.39999997615814 31917
60.89259748723603 61.78375516836496 18.31782448686012 1.39999997615814 2535
60.39250415630212 61.83573297493842 21.07078459281760 1.39999997615814 20751
61.98821755999214 61.43338766737787 22.81923259716424 1.00000000000000 1690
60.14458270185747 60.03920073583456 23.47019351737521 1.39999997615814 26221
62.81625496719175 62.64857870432462 24.71513491524354 1.39999997615814 23711
60.49937411753115 62.32274733133997 26.31734853833008 1.39999997615814 415
61.08209539072917 60.01843869086102 28.80167710167542 1.39999997615814 23865
61.49126874533806 61.54345426862017 31.11325196413179 1.39999997615814 5393
60.13415381542271 62.79458891583880 29.03413614362208 1.39999997615814 19489
60.40878232330664 60.40456814431454 32.92929177315526 1.00000000000000 23340
61.50526960463759 62.32619771498585 33.79244894688307 1.39999997615814 18259
61.56274482291843 60.12353918143944 35.49036487456981 1.39999997615814 22447
60.73631171761059 62.82129958493960 36.45451265865270 1.39999997615814 10683
60.50563956692963 60.72898732560506 37.57649555093384 1.00000000000000 6048
62.25109462016002 61.43015751473746 38.23657776176904 1.00000000000000 2312
61.45196438336794 62.08195191100930 39.93812515611039 1.00000000000000 25602
60.16225750591838 60.84997314173745 40.86330332589736 1.00000000000000 24014
62.39286705045919 62.29999885415060 42.10299066164995 1.39999997615814 17531
60.81726891994384 60.55571742867525 42.72761448813411 1.00000000000000 21880
60.52895476575310 62.39012501622275 43.61354073636704 1.00000000000000 31086
60.92672151317586 60.76724561900409 45.34809038371790 1.39999997615814 19123
60.84400335943454 60.70853922997850 48.33478988991777 1.39999997615814 4139
61.75961617517754 60.23321760868379 50.99147093774603 1.39999997615814 20681
61.83121737040960 62.80147370623621 49.01287863265750 1.00000000000000 15586
62.81663964721113 62.35831220534246 50.79376007142291 1.00000000000000 14630
61.05271078792885 60.04548172112499 53.54564872095358 1.00000000000000 19224
60.95325037329900 61.83438805891046 52.58903971313455 1.00000000000000 26658
61.97859631298945 62.47113658971608 56.68226148183896 1.39999997615814 30563
62.01163767247249 60.23077616448830 58.38050508301490 1.39999997615814 5957
62.35608650438559 64.08880599301719 2.28817562537572 1.39999997615814 30687
61.60430563759044 64.79547006577454 0.10116917516205 1.00000000000000 9584
60.46450290925242 64.95898722904965 3.49804578055637 1.00000000000000 22006
61.83184428700929 63.79375211688469 4.60736720230692 1.00000000000000 7352
60.79853912333556 62.96929192413526 7.08821331505904 1.00000000000000 526
60.16706527836638 64.94346461354922 5.86385974480453 1.39999997615814 28399
62.73058718070720 64.34493941875917 6.76368546806933 1.39999997615814 21095
61.36795025765923 63.44689905533318 10.02356569697461 1.39999997615814 18837
61.29155158372569 65.66563967109897 11.06955549292823 1.00000000000000 2084
61.77908423587988 64.11618800252606 12.82433707954648 1.39999997615814 4397
60.52000159859875 63.53230398105671 14.77858037915917 1.00000000000000 13720
62.31542485691230 64.32392382032668 15.13342753222254 1.00000000000000 16490
60.85780396885491 64.25102130319556 17.04496714680420 1.39999997615814 20383
60.11635744655956 64.49374989581656 19.29974843510539 1.00000000000000 2500
62.39060369987843 63.85912343681008 19.42394051378078 1.39999997615814 27293
61.87333749627010 64.05107196917436 22.14653470608688 1.39999997615814 21823
60.75527464818353 64.99072819195004 24.06796504841299 1.00000000000000 19410
61.64383684074770 64.37149105471633 25.87072092385922 1.00000000000000 25904
62.04641229596501 63.60992959374400 27.66527198279003 1.00000000000000 6218
60.40201507569131 65.42125841448592 28.15606894526509 1.39999997615814 10097
60.49223863324858 64.68827252848658 30.41989925696586 1.00000000000000 24206
62.41351637400123 63.15257907750293 29.59917526740544 1.00000000000000 26022
62.77057378051643 65.01756809348797 29.00396098145343 1.00000000000000 15436
61.84862692681895 63.86583532077290 31.64344809993904 1.00000000000000 29446
60.26853816470077 65.35352257701072 32.72632953135954 1.39999997615814 3317
61.14327370061568 64.47100762794508 34.77997410974140 1.00000000000000 18072
62.06971122257181 64.82024924121293 36.72404248548580 1.00000000000000 12826
62.80018584208113 63.55235600795311 35.36841823757348 1.00000000000000 28930
60.79035190133914 64.14734008942975 38.45760587845098 1.00000000000000 12612
62.40026545882228 64.83563749207218 39.40886817622990 1.00000000000000 23462
60.64169062893447 64.13888741441176 40.86307099080817 1.39999997615814 8861
60.13045818856429 64.61448895187056 45.37076959679626 1.00000000000000 22028
61.42436776957507 63.08588266811955 45.31441483879547 1.00000000000000 31512
61.57844307814486 64.58656767851232 43.46342357301280 1.39999997615814 12317
60.15330983621359 62.94170565684843 47.89511521386657 1.00000000000000 28242
61.78429768058723 64.54755138624745 47.18982897489838 1.39999997615814 15503
60.95661088146881 64.87499348007333 49.85476052908766 1.39999997615814 21777
61.57228710121115 63.55362278980436 51.76017181054323 1.00000000000000 27960
62.04632334338098 63.55844360222588 54.12451540540704 1.39999997615814 21043
60.77121088272588 65.61027314104581 52.69270352160689 1.39999997615814 30321
60.33605745885535 63.95032231630677 55.78200330825346 1.00000000000000 5840
60.21297078729827 65.53593636979480 56.96951820556069 1.00000000000000 30000
62.36281957901713 64.97406592759529 57.84075116911713 1.39999997615814 26433
61.05280250988397 66.49477289616701 1.70235591268722 1.39999997615814 15605
62.36502931452426 66.21107933747240 4.21919763329251 1.39999997615814 10957
61.66247160992677 68.25523101971382 3.17436668909107 1.00000000000000 14494
61.13442366037842 67.50327423697468 6.41491218530088 1.39999997615814 483
61.37537284444960 65.87975788519321 8.66994155438393 1.39999997615814 11535
62.02470546333666 68.00179986369420 9.56012541774534 1.00000000000000 26962
62.12899664547976 67.78326380403928 11.93052353940101 1.39999997615814 5073
62.46764670586745 66.60560283577996 14.44333460105187 1.39999997615814 22403
60.08176925639611 66.66166315243709 15.88462737412739 1.39999997615814 5025
62.57501004771120 65.88173701790063 16.72237538601277 1.00000000000000 27300
61.35817986549191 66.01558060756571 19.01708211753245 1.00000000000000 7518
60.72429402256347 67.82481741425920 17.85842443217267 1.00000000000000 28786
62.62696162582824 67.29283357060257 18.15997440346533 1.00000000000000 20808
61.55654450184130 68.30056603916915 20.03483732063611 1.39999997615814 26305
62.01387167721839 66.08836903622685 20.90774627732654 1.00000000000000 27684
61.05721581660194 66.35866703075459 22.64080464098052 1.00000000000000 21774
61.04518430016216 67.20605137757471 24.94900767211880 1.39999997615814 14887
62.76572321245877 66.21552179136074 26.91097224054189 1.39999997615814 11605
61.65138028257110 67.82061797839361 28.92843730336536 1.39999997615814 13835
62.35464153760489 66.17938439330806 31.07073214440607 1.39999997615814 8423
61.01337896218024 67.58648803120821 32.52046191150103 1.00000000000000 7666
61.78217090691345 66.70123501736424 35.19363335540245 1.39999997615814 6675
61.33987955000316 66.60239585869749 38.15046738453745 1.39999997615814 7627
61.45261909379784 66.35188674941475 40.56523651508189 1.00000000000000 4978
62.48481803945975 67.08029256003860 42.67722991717093 1.39999997615814 27651
62.07145513583021 68.49245211857027 40.71344823158935 1.00000000000000 3178
60.68822437952653 67.46493532107613 44.25696818644789 1.00000000000000 27070
62.71151096899513 66.46694576909164 45.39989793615969 1.39999997615814 25811
60.12434515022431 66.73770591481122 46.44370825266861 1.39999997615814 1353
62.28944254361892 67.27708770891414 48.09799955329538 1.39999997615814 13377
60.39661873136080 67.39035938178563 49.56628120862302 1.00000000000000 5652
